age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.17495,Self-emp-not-inc,320551.66,HS-grad,8.999693,Married-civ-spouse,Sales,Wife,White,Female,-15.552629,-0.6115169,48.018528,United-States,<=50K
52.954197,Private,141668.02,HS-grad,8.996898,Married-civ-spouse,Other-service,Wife,White,Female,9.409407,1557.417,40.014233,Italy,<=50K
38.901295,Private,55759.03,HS-grad,9.000375,Separated,Exec-managerial,Not-in-family,White,Male,19.469465,2263.3787,69.87449,United-States,<=50K
73.20076,Local-gov,249538.33,Masters,13.966636,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3032403,-0.4124507,19.816439,Cuba,<=50K
50.024467,Local-gov,306279.4,Masters,13.996087,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,7.973005,2402.9697,49.95066,United-States,>50K
44.041912,Private,889291.2,HS-grad,9.012487,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3168.3494,-0.06172745,30.153112,United-States,<=50K
36.11654,Local-gov,381319.0,Bachelors,13.003573,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.2624335,1.2531606,34.99194,Germany,>50K
19.868307,?,262964.7,Some-college,10.081352,Never-married,?,Other-relative,Black,Male,33312.086,-13.236395,10.081281,United-States,<=50K
44.01056,Federal-gov,785549.25,HS-grad,8.998667,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.9426094,0.13351639,59.975983,United-States,<=50K
35.011353,Private,82221.14,Bachelors,12.9990425,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.0417304,0.66050917,65.17118,Yugoslavia,>50K
73.090576,Local-gov,182902.4,Masters,13.956731,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.02968,-0.88784593,10.061645,Poland,>50K
57.59513,Federal-gov,70750.76,11th,7.0301223,Divorced,Craft-repair,Not-in-family,Black,Female,13940.684,-2.2448254,39.961414,United-States,>50K
40.059757,Private,194640.11,Prof-school,14.986532,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-1.0533623,0.15477951,40.03198,China,<=50K
43.004765,Self-emp-not-inc,117232.94,Prof-school,14.992441,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5.223249,0.5109959,35.018475,United-States,>50K
35.113636,State-gov,89566.945,Bachelors,13.006235,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1.9067208,1.0959035,40.035824,Philippines,>50K
41.971325,Self-emp-inc,271998.5,Bachelors,13.015652,Divorced,Tech-support,Not-in-family,White,Female,1.0103585,1552.4873,60.350117,United-States,>50K
84.55247,Private,240816.5,Masters,13.960849,Never-married,Prof-specialty,Not-in-family,White,Male,-17.202898,-1.4858912,66.12089,United-States,<=50K
47.896233,Private,38028.156,HS-grad,8.994241,Married-civ-spouse,Tech-support,Husband,White,Male,-11.002947,-0.5535564,89.559616,United-States,<=50K
49.056736,State-gov,183716.56,Masters,14.033592,Divorced,Prof-specialty,Unmarried,Black,Female,7441.931,0.06867416,39.884182,United-States,>50K
41.011276,Private,172902.05,Masters,14.004606,Married-civ-spouse,Other-service,Wife,White,Female,20.469221,1.3240224,50.01885,United-States,>50K
63.112545,Private,76876.12,Masters,13.96455,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-4.4785333,-0.52718157,40.023056,India,>50K
70.01342,Private,117559.18,Doctorate,15.934285,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4498467,-1.2874964,2.136193,United-States,>50K
36.98791,Private,119237.98,5th-6th,2.9791505,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0154853,2606.035,59.838615,United-States,<=50K
48.98584,Self-emp-not-inc,112904.08,Bachelors,12.979812,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.80589,-0.75404924,60.102074,Scotland,>50K
37.010292,Self-emp-not-inc,156861.16,Prof-school,14.988181,Never-married,Prof-specialty,Own-child,White,Male,3.3841376,1557.9937,55.13218,United-States,>50K
74.9145,Self-emp-not-inc,205982.03,Some-college,9.991953,Married-civ-spouse,Craft-repair,Husband,Black,Male,-5.8205743,1719.2046,40.040535,United-States,<=50K
56.147816,Federal-gov,68133.516,Masters,13.985386,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.543841,-1.8730296,40.025944,Portugal,>50K
44.969948,Self-emp-not-inc,138736.0,Some-college,9.983792,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-9.420427,0.11320694,71.93297,?,<=50K
53.071663,Private,592792.0,Doctorate,15.983037,Never-married,Prof-specialty,Unmarried,White,Female,43.39085,1399.6837,39.960552,United-States,<=50K
58.04693,Self-emp-not-inc,114919.37,Doctorate,15.97049,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.804914,1474.8514,35.136192,United-States,>50K
87.93865,Self-emp-not-inc,262960.66,11th,7.0225306,Married-civ-spouse,Farming-fishing,Husband,White,Male,6216.8125,-1.797819,40.045082,United-States,>50K
88.10158,Private,29870.266,Bachelors,12.976759,Never-married,Exec-managerial,Not-in-family,White,Male,-12.77968,1814.0859,50.09384,United-States,<=50K
58.051735,Local-gov,293723.38,Some-college,9.983702,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-9.646746,-0.14128678,54.862156,United-States,<=50K
30.900091,Self-emp-not-inc,213404.61,Masters,14.008429,Divorced,Prof-specialty,Not-in-family,White,Male,6.1498847,1587.832,60.127403,United-States,<=50K
36.0929,Self-emp-inc,192201.97,Some-college,10.013429,Married-civ-spouse,Sales,Wife,White,Female,3.066877,1903.6553,15.030179,United-States,>50K
48.027145,Local-gov,98962.61,Bachelors,13.007833,Separated,Prof-specialty,Unmarried,White,Female,7559.9233,-0.3388194,44.892586,United-States,<=50K
72.10135,Private,109341.164,Masters,13.967838,Divorced,Prof-specialty,Not-in-family,White,Male,-11.934954,-0.883398,60.20424,Cuba,>50K
81.989105,Private,132949.8,HS-grad,9.013897,Widowed,Exec-managerial,Not-in-family,White,Female,-8.632708,4407.0557,17.908913,United-States,<=50K
50.014435,State-gov,160299.08,Bachelors,12.980811,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.240496,0.27815446,39.959633,Canada,>50K
46.855385,Private,363635.88,10th,5.986333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4066.8464,0.042200163,39.988045,Italy,<=50K
47.093437,Federal-gov,651479.94,Bachelors,12.995577,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-0.7058281,0.29344377,40.073826,Peru,>50K
34.194103,?,165295.53,Some-college,10.017687,Married-civ-spouse,?,Wife,White,Female,7566.0894,0.08310135,5.8259897,United-States,>50K
44.94454,Private,46496.0,Some-college,9.997359,Married-civ-spouse,Craft-repair,Husband,White,Male,0.44358596,1900.7509,39.990387,?,>50K
33.963425,Private,94779.64,Assoc-acdm,12.009045,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8695.694,-0.26747695,59.924076,United-States,>50K
66.259544,Private,246303.19,Bachelors,12.977814,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-8.994524,-0.14319412,40.070812,Philippines,<=50K
41.962753,Private,188551.8,Some-college,9.987644,Separated,Prof-specialty,Not-in-family,White,Male,20.324934,2230.1064,50.085217,Canada,>50K
84.60952,Self-emp-inc,174148.56,Some-college,10.000354,Married-civ-spouse,Sales,Husband,White,Male,-14.734636,-1.1095561,35.14889,United-States,>50K
42.910194,Local-gov,34339.188,HS-grad,9.000204,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.4578682,1888.093,40.006676,United-States,>50K
35.096107,Private,273918.47,Bachelors,13.025191,Divorced,Tech-support,Unmarried,White,Male,7435.248,0.9419499,39.94904,Germany,>50K
48.00349,State-gov,327522.72,Doctorate,15.959297,Divorced,Prof-specialty,Own-child,White,Male,0.23325883,0.36540422,50.153393,United-States,>50K
38.14604,Local-gov,29897.297,Some-college,10.0019045,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4963.3296,0.15349014,39.96212,United-States,<=50K
51.934868,Private,213624.25,Some-college,10.029944,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,13918.314,-2.0125103,15.999789,United-States,>50K
34.00744,Local-gov,434175.56,Assoc-acdm,12.011043,Married-civ-spouse,Other-service,Husband,White,Male,25.715803,1.5021535,80.25094,United-States,<=50K
41.997173,Self-emp-inc,24824.438,Masters,14.031466,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14.089216,2204.6504,60.35292,India,>50K
47.992672,Private,412758.75,11th,6.990506,Married-civ-spouse,Transport-moving,Husband,White,Male,1.9423653,1998.414,39.997574,United-States,<=50K
48.960922,Self-emp-not-inc,104508.54,HS-grad,9.046321,Divorced,Exec-managerial,Unmarried,White,Female,13957.959,-0.8381023,30.14238,United-States,>50K
59.842705,Local-gov,47395.375,Bachelors,12.990016,Separated,Prof-specialty,Unmarried,White,Female,5487.348,-0.655569,54.943268,United-States,<=50K
69.111855,State-gov,51456.22,Prof-school,14.980134,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.1103691,-0.4386882,34.02938,United-States,>50K
38.01612,Private,170431.98,7th-8th,4.000215,Married-civ-spouse,Craft-repair,Husband,White,Male,3764.543,-0.7007274,78.1077,United-States,<=50K
44.030956,Private,406571.72,Masters,14.003958,Married-civ-spouse,Craft-repair,Husband,Black,Male,11.809919,0.9602986,39.946945,United-States,<=50K
52.98197,Self-emp-inc,136543.84,Bachelors,12.997087,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-4.4393487,1.0638906,50.055935,South,<=50K
37.141563,Self-emp-not-inc,608258.0,Bachelors,13.006918,Married-civ-spouse,Tech-support,Husband,White,Male,10.517927,1.0877324,39.985123,United-States,>50K
31.953108,Self-emp-not-inc,31968.656,HS-grad,9.024987,Divorced,Craft-repair,Not-in-family,White,Male,10491.285,0.040430143,49.911064,United-States,>50K
89.90728,?,78216.04,HS-grad,9.005101,Widowed,?,Not-in-family,White,Female,-7.5973077,4411.753,40.086773,United-States,<=50K
30.993807,Local-gov,379442.3,Prof-school,14.971318,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7409844,0.49656877,98.8497,Columbia,<=50K
61.951626,Private,312380.25,Bachelors,12.966399,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.1858087,1906.2924,0.91608894,United-States,>50K
50.991066,Private,214636.34,Some-college,10.015265,Separated,Adm-clerical,Not-in-family,Black,Male,8711.736,-0.83605,39.98252,United-States,>50K
37.028996,Self-emp-inc,257916.88,Some-college,9.992991,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-0.56862104,0.5582066,75.04314,Thailand,>50K
38.111767,Private,176227.6,Assoc-acdm,12.0127735,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10552.902,-0.22036545,49.842945,United-States,>50K
45.991665,Self-emp-not-inc,246929.61,Prof-school,14.982689,Never-married,Prof-specialty,Not-in-family,White,Male,-12.157732,-0.532957,98.9691,United-States,>50K
33.077312,Private,248421.22,Bachelors,13.011734,Married-civ-spouse,Protective-serv,Husband,Black,Male,8.375837,1.1718313,39.97904,England,<=50K
47.043053,Federal-gov,204655.4,HS-grad,9.000406,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-2.6696954,0.05687149,40.055855,United-States,<=50K
30.998905,Private,299728.4,Doctorate,15.953759,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.162824,0.5155812,40.00299,China,<=50K
52.93514,Private,151300.4,5th-6th,3.0208929,Married-civ-spouse,Exec-managerial,Husband,White,Male,7534.8633,-2.2643185,10.062833,Yugoslavia,>50K
24.953178,Local-gov,44822.688,Bachelors,12.992194,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1009345,0.63289076,59.85481,United-States,<=50K
32.994434,Private,258884.75,Some-college,10.003663,Married-civ-spouse,Craft-repair,Wife,White,Female,0.64146197,0.7685948,59.99923,United-States,<=50K
65.205605,Self-emp-not-inc,327049.12,HS-grad,9.001729,Married-civ-spouse,Sales,Wife,White,Female,-14.257097,-0.5705623,40.107956,United-States,<=50K
43.993725,Private,355417.3,Some-college,9.992305,Separated,Exec-managerial,Not-in-family,White,Male,17.76573,1973.8218,45.12467,England,<=50K
72.77669,Self-emp-not-inc,100389.91,7th-8th,3.978361,Married-civ-spouse,Farming-fishing,Husband,White,Male,6293.92,-3.271391,98.761314,United-States,>50K
36.09893,Self-emp-not-inc,203969.64,Bachelors,13.00391,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.212995,0.91395,49.990807,Iran,<=50K
70.76822,?,100515.625,HS-grad,9.006521,Married-civ-spouse,?,Husband,White,Male,-9.725115,2485.7427,15.16944,United-States,<=50K
35.131832,Private,342718.06,Doctorate,15.956163,Married-civ-spouse,Tech-support,Wife,White,Female,11.622786,1.2119695,19.888878,?,<=50K
53.06132,Private,274159.03,Bachelors,12.984982,Divorced,Exec-managerial,Not-in-family,White,Male,-10.999407,-0.25391188,70.09383,United-States,<=50K
28.987343,Private,164771.23,Bachelors,13.001396,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,8.504133,1.1570226,44.971954,United-States,>50K
65.051796,Private,445211.72,Prof-school,14.988887,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-4.0811944,-0.022642061,48.055077,Hungary,>50K
41.93515,Self-emp-inc,96508.43,Some-college,9.9919615,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-3.3950372,0.2484761,60.031586,Taiwan,<=50K
45.96782,State-gov,237193.53,HS-grad,9.022657,Married-civ-spouse,Other-service,Husband,Black,Male,7305.3037,0.38700303,39.94943,United-States,>50K
30.008097,Private,97531.16,Assoc-acdm,12.018587,Married-civ-spouse,Transport-moving,Wife,White,Female,10.23094,1489.0936,37.02857,United-States,>50K
49.990902,Self-emp-inc,100169.94,Bachelors,13.006819,Widowed,Sales,Unmarried,White,Male,0.4311348,-0.17420761,65.31617,United-States,>50K
51.99916,Self-emp-inc,224769.67,HS-grad,8.9994755,Married-civ-spouse,Sales,Husband,White,Male,-11.307634,-0.5116481,50.08354,Cuba,<=50K
66.40746,Private,218622.9,HS-grad,9.058239,Widowed,Adm-clerical,Not-in-family,White,Female,15511.325,-3.296667,15.999885,Germany,>50K
32.96327,Private,230939.98,Some-college,10.006366,Divorced,Exec-managerial,Unmarried,White,Male,12.405134,2819.1423,47.97342,United-States,>50K
36.98269,Federal-gov,188219.0,Masters,14.015711,Never-married,Prof-specialty,Not-in-family,White,Male,4.5834785,1879.3821,40.039303,United-States,<=50K
29.945505,Self-emp-inc,173127.11,Some-college,10.004364,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8.031843,1897.4269,39.977016,South,>50K
28.064974,Private,33244.094,HS-grad,9.039281,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,13963.217,-0.7986812,39.902645,United-States,>50K
42.027386,Local-gov,570186.6,Bachelors,12.999953,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.1390204,0.7976933,45.001286,United-States,>50K
51.06427,Local-gov,251283.05,Doctorate,15.944235,Divorced,Prof-specialty,Not-in-family,White,Female,-3.0226007,0.034456328,44.939266,United-States,>50K
63.957653,Local-gov,236421.97,HS-grad,9.004553,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3482.2617,-1.0700358,40.036674,United-States,<=50K
62.036083,Private,589294.3,Bachelors,12.978655,Married-civ-spouse,Sales,Husband,White,Male,0.24583207,-0.5227336,19.920652,United-States,>50K
76.87199,Private,214611.66,Doctorate,15.94969,Widowed,Exec-managerial,Unmarried,White,Male,4.888166,-0.28425398,39.972275,United-States,<=50K
43.05842,Local-gov,93137.86,Masters,13.992581,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3.7850165,0.57851607,35.0408,United-States,>50K
63.09981,Private,222214.84,Bachelors,12.979596,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.655901,-0.31559554,49.021618,?,<=50K
54.038914,Self-emp-not-inc,100109.31,Some-college,9.985415,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.657366,-0.22963516,40.02158,Ireland,>50K
38.05037,Self-emp-not-inc,140655.61,Masters,13.990937,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.396833,0.5921803,70.08091,United-States,<=50K
34.045982,State-gov,764875.9,Prof-school,15.005514,Never-married,Prof-specialty,Not-in-family,White,Female,4813.949,0.24838455,46.927532,United-States,>50K
32.05024,Private,296131.16,Bachelors,13.006728,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11.80821,1.3250219,39.9561,England,>50K
37.033104,Private,518558.62,Masters,14.0265255,Never-married,Exec-managerial,Not-in-family,Black,Male,49.318096,1560.4554,50.03236,United-States,>50K
27.271662,Private,199043.28,Preschool,1.1980456,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41301.67,-16.266302,23.616098,Mexico,<=50K
51.993954,Self-emp-not-inc,397471.75,HS-grad,9.008833,Married-civ-spouse,Transport-moving,Husband,Black,Male,4960.159,-0.011892243,40.016983,United-States,<=50K
47.06795,Federal-gov,219616.86,Assoc-acdm,12.0044985,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-7.2390313,0.31360826,40.057648,Philippines,>50K
49.03163,Private,330028.28,Doctorate,15.963221,Divorced,Exec-managerial,Unmarried,White,Male,11.111311,0.71435744,39.94865,United-States,>50K
47.002186,Self-emp-not-inc,191159.14,5th-6th,2.953592,Married-civ-spouse,Sales,Husband,White,Male,-8.427752,2175.389,49.979202,Mexico,<=50K
39.033436,Local-gov,125102.05,Bachelors,12.998514,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.5143867,0.77657515,39.98662,India,>50K
21.9015,Private,229585.67,Bachelors,12.987838,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14122.509,-1.8477992,39.82345,United-States,>50K
42.995956,Federal-gov,26311.016,Masters,14.0037,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4939.9253,-0.09789841,11.882333,United-States,<=50K
70.62407,Private,364558.06,HS-grad,9.029885,Widowed,Prof-specialty,Unmarried,White,Female,6545.67,-0.7953395,41.93214,United-States,>50K
28.92118,Private,118885.16,HS-grad,9.007571,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.732404,2181.7117,39.981583,United-States,<=50K
32.80043,Private,289107.3,HS-grad,9.00114,Divorced,Craft-repair,Not-in-family,White,Male,-1.5808281,2259.1902,83.94449,United-States,<=50K
51.005184,Self-emp-not-inc,44414.36,Doctorate,15.956125,Divorced,Sales,Not-in-family,White,Male,-6.419329,-0.28668776,50.20142,United-States,>50K
48.9813,Private,32405.781,HS-grad,9.014517,Married-civ-spouse,Prof-specialty,Wife,White,Female,4924.247,-0.78267473,15.182889,United-States,<=50K
50.01864,Private,227250.17,Some-college,9.989639,Married-civ-spouse,Protective-serv,Husband,Black,Male,-7.486834,-0.27952376,69.94302,United-States,>50K
60.01948,?,140973.36,Bachelors,12.981829,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.3919853,2156.7095,24.984938,South,<=50K
18.773882,Private,179572.06,HS-grad,9.0893955,Never-married,Other-service,Own-child,White,Female,33431.633,-12.7398815,19.937181,United-States,<=50K
53.087963,Federal-gov,218449.2,Assoc-acdm,11.991313,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-2.308001,0.16132553,40.017246,United-States,>50K
62.92869,Private,694493.0,HS-grad,8.993865,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.475847,-0.95034593,59.897095,United-States,<=50K
34.037193,Self-emp-not-inc,309356.22,Bachelors,13.013445,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.46677932,1.525858,60.104828,South,<=50K
37.029255,Private,355993.22,10th,5.988876,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8.64134,2130.855,64.82245,United-States,<=50K
33.024883,State-gov,41843.375,Masters,13.9738245,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6561103,0.86186415,60.12948,Canada,<=50K
34.132263,Self-emp-not-inc,214798.28,Doctorate,15.945212,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.443342,1.0793248,31.901297,Canada,>50K
73.81476,State-gov,89947.16,Doctorate,15.917469,Never-married,Prof-specialty,Other-relative,White,Female,-0.08217087,3642.622,19.902807,United-States,>50K
33.05093,State-gov,26252.438,Doctorate,15.950188,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.200666,0.7812062,19.933254,United-States,<=50K
46.998585,Self-emp-inc,204892.75,HS-grad,8.997539,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7390313,-0.029951021,38.040707,Germany,<=50K
44.993988,Federal-gov,98152.71,Assoc-acdm,12.00575,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.0533623,0.24289139,39.991787,United-States,>50K
40.06864,Self-emp-not-inc,166426.45,Bachelors,13.000712,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.669416,0.83477217,39.959454,England,<=50K
31.00493,Private,174188.2,Prof-school,14.985211,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,12.014875,1.1578771,39.940117,India,<=50K
39.05261,Private,100593.57,Bachelors,13.008476,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3.5854316,0.8836537,39.967503,Poland,>50K
25.972658,Private,297941.47,Bachelors,12.989006,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,3.145246,1978.0275,74.71542,Cambodia,>50K
47.020763,Local-gov,353446.8,Assoc-acdm,12.003753,Married-civ-spouse,Protective-serv,Husband,White,Male,-4.7102227,0.41481218,40.02491,United-States,>50K
44.049286,Private,173317.38,1st-4th,1.9710368,Married-civ-spouse,Transport-moving,Wife,White,Female,3910.124,-1.2725886,59.823982,United-States,<=50K
34.974174,?,99294.5,Prof-school,14.994839,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4804.4067,0.47114763,45.013596,Japan,>50K
30.991898,Private,336560.9,HS-grad,9.046741,Never-married,Craft-repair,Unmarried,White,Male,14245.133,-0.4771022,39.861774,United-States,>50K
37.88829,Self-emp-not-inc,186831.42,HS-grad,9.00279,Married-civ-spouse,Other-service,Husband,White,Male,3525.7722,0.9726277,80.1914,Italy,<=50K
42.863953,Self-emp-not-inc,90561.516,Bachelors,13.00479,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-6.1020684,1.1944829,60.21147,South,<=50K
27.049057,Private,126911.586,Assoc-voc,11.004479,Never-married,Exec-managerial,Not-in-family,White,Male,10503.42,-0.3398265,64.83876,Greece,>50K
46.01606,Private,179063.94,Masters,13.989023,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-4.5676446,-0.036352083,70.161255,United-States,>50K
58.079,Self-emp-inc,182714.38,Doctorate,15.961885,Never-married,Prof-specialty,Not-in-family,White,Female,-17.471941,-1.1840953,99.024864,?,<=50K
60.07282,Self-emp-not-inc,120759.73,Assoc-acdm,11.983236,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.871477,-0.2280101,40.070534,Japan,<=50K
48.020596,Private,120559.32,Bachelors,13.000925,Married-spouse-absent,Sales,Unmarried,White,Female,2.339826,2473.7764,69.99369,United-States,>50K
32.010548,Local-gov,19624.203,Assoc-acdm,12.012901,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.0587333,0.7773381,55.799377,England,>50K
36.0784,Local-gov,323767.9,Some-college,10.005588,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7.4633613,1881.0936,40.058647,Jamaica,>50K
63.675808,?,157778.6,HS-grad,9.028641,Divorced,?,Not-in-family,White,Male,8560.151,-1.6145228,40.084026,United-States,>50K
48.94664,Self-emp-not-inc,48704.61,Doctorate,15.94541,Divorced,Prof-specialty,Unmarried,White,Male,3.3769355,0.29802904,63.543484,Canada,>50K
34.08021,Self-emp-inc,172895.78,Masters,14.052717,Never-married,Exec-managerial,Not-in-family,White,Female,4638.216,-0.018194124,44.92568,France,>50K
56.076916,Local-gov,52537.234,Doctorate,15.956962,Divorced,Prof-specialty,Not-in-family,White,Female,-0.77711713,1661.3577,38.067383,United-States,<=50K
56.956287,State-gov,398428.06,Bachelors,12.979433,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-12.134539,1467.833,40.052505,China,<=50K
65.14667,?,118397.445,Assoc-voc,10.980444,Married-civ-spouse,?,Wife,White,Female,-13.17885,-0.60558885,55.86061,United-States,>50K
