age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.425304,Self-emp-not-inc,275185.1,Masters,14.065633,Married-civ-spouse,Farming-fishing,Husband,White,Male,42415.33,-17.033934,49.053574,United-States,<=50K
54.621937,Self-emp-not-inc,137537.89,HS-grad,9.135198,Divorced,Exec-managerial,Not-in-family,White,Male,35324.094,-13.81175,59.324818,United-States,<=50K
36.38323,Self-emp-not-inc,226048.44,HS-grad,9.150969,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42298.15,-15.167105,87.92117,South,<=50K
69.59717,Self-emp-inc,377089.2,Some-college,10.032104,Married-civ-spouse,Sales,Husband,White,Male,10466.747,-1.829069,39.981255,United-States,<=50K
63.88524,Private,289333.1,Some-college,10.022829,Married-civ-spouse,Exec-managerial,Wife,White,Female,10475.608,-1.2953318,35.203144,United-States,<=50K
89.42486,Self-emp-not-inc,155599.89,Bachelors,12.988175,Married-civ-spouse,Prof-specialty,Husband,White,Male,10424.205,-2.2399502,49.86681,United-States,<=50K
55.08159,Self-emp-inc,298308.97,Doctorate,16.051304,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4330009,2175.0964,60.30988,United-States,<=50K
63.800823,Private,157305.6,HS-grad,9.02999,Married-civ-spouse,Transport-moving,Husband,White,Male,10520.295,-1.9315623,39.96565,United-States,<=50K
40.949196,Private,178060.36,Doctorate,16.03467,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.514387,2054.8572,60.266598,United-States,<=50K
61.863167,Self-emp-not-inc,81245.8,HS-grad,9.027744,Married-civ-spouse,Craft-repair,Husband,White,Male,10480.703,-1.9198054,39.954697,United-States,<=50K
55.1109,Local-gov,176210.88,Masters,13.989137,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.81813276,2257.0547,40.01235,United-States,<=50K
67.376976,Private,226977.92,Masters,13.982832,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.12135544,2452.1367,40.006226,United-States,<=50K
43.975193,State-gov,107569.51,Doctorate,16.030191,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098.842,-0.23006241,60.211456,United-States,<=50K
52.007706,Federal-gov,191790.53,Masters,14.009162,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015.036,-0.3989314,40.00825,United-States,<=50K
19.8683,?,262964.78,Some-college,10.081352,Never-married,?,Other-relative,Black,Male,33312.08,-13.236013,10.081265,United-States,<=50K
44.96069,Private,358022.1,Bachelors,13.006285,Married-civ-spouse,Sales,Husband,White,Male,-0.8912529,2001.0306,55.040123,United-States,<=50K
51.015205,Federal-gov,163932.56,Bachelors,12.997978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1529366,1898.3762,40.007668,United-States,<=50K
42.963654,Federal-gov,190549.58,Prof-school,15.013688,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5197577,0.38981828,60.29893,United-States,<=50K
42.96538,Self-emp-inc,187769.45,Masters,14.025518,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059.3135,0.29057512,44.90862,United-States,<=50K
27.271662,Private,199043.45,Preschool,1.1980456,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41301.668,-16.266088,23.616102,Mexico,<=50K
59.052834,Private,170581.28,Bachelors,12.986571,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6801934,1999.4242,50.0294,United-States,<=50K
46.952396,Self-emp-inc,86299.195,Doctorate,16.008652,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.83653,0.18071945,50.119953,United-States,<=50K
55.105843,Self-emp-inc,304991.75,Prof-school,15.023786,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8820976,-0.04935257,55.115227,United-States,<=50K
43.96933,Private,256165.84,Assoc-voc,10.995338,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.7708564,2129.987,40.04905,Poland,<=50K
66.90013,Private,254623.1,7th-8th,4.029086,Married-civ-spouse,Transport-moving,Husband,Black,Male,10469.225,-2.2851543,39.950737,United-States,<=50K
66.835464,Private,71898.13,Some-college,10.02094,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10442.354,-2.0310497,15.188142,United-States,<=50K
62.17899,Private,162124.44,Prof-school,15.027627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.7757745,1618.6234,70.07383,United-States,<=50K
46.048443,Private,250170.06,Doctorate,16.01231,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7446114,0.12816055,70.25123,United-States,<=50K
59.17513,Private,384040.7,Doctorate,16.004381,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.57908404,-0.0074443063,50.096954,United-States,<=50K
48.95374,Private,237984.75,Doctorate,16.014095,Married-civ-spouse,Sales,Husband,White,Male,-2.234881,-0.16020767,60.324833,United-States,<=50K
46.979008,Private,194065.52,Doctorate,16.01277,Married-civ-spouse,Sales,Husband,White,Male,-0.5775322,-0.07486527,60.32176,United-States,<=50K
51.007202,Private,153233.28,Some-college,9.994651,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0106376,2602.996,39.98689,United-States,<=50K
39.97131,Self-emp-inc,110392.16,Assoc-acdm,12.016954,Married-civ-spouse,Craft-repair,Husband,White,Male,6.834333,2376.1743,50.05344,United-States,<=50K
56.186047,Private,245015.36,Doctorate,16.0024,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.78602827,-0.25295058,50.106243,United-States,<=50K
62.069134,Self-emp-inc,234034.83,Bachelors,12.995278,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034.6304,-0.8506221,49.988068,United-States,<=50K
57.13417,Self-emp-not-inc,21044.016,Masters,13.984245,Married-civ-spouse,Sales,Husband,White,Male,-13.264421,2129.5125,70.11431,United-States,<=50K
61.212307,Local-gov,180185.84,Doctorate,16.00528,Married-civ-spouse,Exec-managerial,Husband,White,Male,4144.7305,-0.79366106,39.9826,United-States,<=50K
43.984024,Private,147167.03,Doctorate,16.000275,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.1446357,0.333582,50.104107,United-States,<=50K
49.982834,Self-emp-inc,194343.44,Bachelors,13.002615,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.872663,1663.945,47.955383,United-States,<=50K
48.00004,Private,247451.66,Bachelors,13.002806,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053.3086,-0.021497652,44.96979,United-States,<=50K
52.036037,Self-emp-inc,180521.39,Prof-school,15.018478,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6603827,0.146082,39.96113,United-States,<=50K
35.932762,Private,371444.03,HS-grad,9.008316,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5051093,2376.5212,59.910618,United-States,<=50K
50.996536,Private,123034.07,Masters,13.994021,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5018.9165,-0.4578456,39.98744,India,<=50K
50.023354,Private,233789.53,Masters,14.003995,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.294294,1473.0387,39.988235,United-States,<=50K
43.95069,Private,121270.41,Bachelors,13.00668,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060.385,0.13676651,44.977913,United-States,<=50K
54.07366,Federal-gov,150662.81,Bachelors,12.989777,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.6440606,-0.04787247,44.983356,United-States,<=50K
35.018524,Local-gov,666059.4,Bachelors,13.003734,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.274031,1734.2172,80.18895,United-States,<=50K
57.172592,Private,264744.03,Prof-school,15.005822,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6122003,-0.34670058,60.196934,United-States,<=50K
56.1843,Private,159717.33,Masters,13.985308,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.5537286,-0.15017502,50.044605,United-States,<=50K
43.949417,Private,118378.79,Prof-school,15.007784,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9316231,0.14264114,80.55569,United-States,<=50K
41.96965,Private,172274.64,Prof-school,15.008415,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.7349677,0.3898717,60.211494,United-States,<=50K
35.07871,Federal-gov,208934.38,Doctorate,15.975101,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.846296,0.9362126,55.208065,Canada,<=50K
38.037586,Private,349030.4,Prof-school,15.010066,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.671614,0.91800886,60.170563,United-States,<=50K
39.072647,State-gov,371167.44,Masters,14.019683,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5067.8457,0.82526594,55.858532,United-States,<=50K
48.971855,Private,262098.9,Prof-school,15.008254,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6196113,0.2082463,47.96111,United-States,<=50K
31.960178,Federal-gov,147817.97,Bachelors,13.004481,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.735334,2004.3871,39.99957,Iran,<=50K
63.080048,Private,187417.52,Masters,13.991368,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043.9,-1.0773524,44.935688,United-States,<=50K
48.948166,Private,82014.37,Bachelors,12.997545,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057.8975,-0.36810866,44.964714,United-States,<=50K
55.107075,Self-emp-inc,222647.73,Masters,13.997612,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.519549,-0.22547714,60.19072,United-States,<=50K
33.000214,Self-emp-inc,239267.62,Doctorate,15.997441,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.610334,0.9432393,60.239044,United-States,<=50K
39.993393,Private,36221.203,Doctorate,15.996393,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6878486,0.50406843,55.131123,United-States,<=50K
49.97607,Self-emp-not-inc,176652.02,Doctorate,16.007704,Married-civ-spouse,Prof-specialty,Husband,White,Male,3907.142,-0.20354263,39.967365,United-States,<=50K
35.007015,Local-gov,176967.1,Some-college,10.0048485,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.572492,2374.6912,39.985096,United-States,<=50K
