age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.85835,State-gov,107334.445,Doctorate,15.96224,Married-civ-spouse,Prof-specialty,Husband,White,Male,4919.358,-0.03955643,59.829304,United-States,<=50K
44.96197,Private,356070.8,Bachelors,12.976371,Married-civ-spouse,Sales,Husband,White,Male,-1.8321708,2012.0492,55.001102,United-States,<=50K
50.86482,Federal-gov,164025.81,Bachelors,12.992642,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.252214,1902.0979,39.940067,United-States,<=50K
58.98404,Private,170395.36,Bachelors,12.988964,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.108904265,1997.8837,49.80828,United-States,<=50K
51.985943,Federal-gov,192438.28,Masters,13.989036,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930.119,-0.24578659,39.960957,United-States,<=50K
51.173244,Self-emp-not-inc,269370.5,Some-college,9.992054,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.518659,2053.8103,59.962536,Canada,<=50K
39.856075,Self-emp-inc,110805.625,Assoc-acdm,11.98052,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.344133,2374.2786,49.805634,United-States,<=50K
36.031456,Private,355310.1,Doctorate,15.971196,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.702288,0.31097612,49.96617,Canada,<=50K
54.868187,Self-emp-inc,302628.1,Prof-school,14.98693,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.152605,0.45279893,54.83269,United-States,<=50K
46.73128,Self-emp-inc,84547.086,Doctorate,15.995976,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.281025,0.21885116,49.67809,United-States,<=50K
58.938698,Private,380631.28,Doctorate,15.96292,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.176043,0.15071304,49.800438,United-States,<=50K
42.957867,Self-emp-inc,188436.11,Masters,13.988975,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947.79,-0.036687776,44.905014,United-States,<=50K
55.890995,Private,244054.05,Doctorate,15.971448,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.8622,0.14402206,49.778366,United-States,<=50K
48.864418,Private,237139.47,Doctorate,15.975496,Married-civ-spouse,Sales,Husband,White,Male,-41.29714,0.01377304,59.82471,United-States,<=50K
64.11329,Private,148628.53,Masters,13.981437,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.565412,2041.4513,59.803207,China,<=50K
43.821102,Private,146160.48,Doctorate,15.982662,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.541767,0.14441116,49.79417,United-States,<=50K
56.027725,Private,159021.53,Masters,14.001033,Married-civ-spouse,Exec-managerial,Wife,White,Female,-14.096697,-0.0130366525,49.80642,United-States,<=50K
34.870007,Federal-gov,104983.11,Prof-school,14.993627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.777973,0.3633977,54.916416,United-States,<=50K
46.865257,Private,192506.56,Doctorate,15.979692,Married-civ-spouse,Sales,Husband,White,Male,-45.355,0.014391021,59.81758,United-States,<=50K
53.921185,Federal-gov,149918.02,Bachelors,13.0026,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.824968,0.08960159,44.833286,United-States,<=50K
45.881084,Private,249106.56,Doctorate,15.961089,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.71645,0.13962753,69.77961,United-States,<=50K
67.03241,Private,249247.88,Some-college,10.002418,Married-civ-spouse,Sales,Husband,White,Male,6845.5234,0.17173965,40.096313,United-States,<=50K
48.907574,Private,261626.39,Prof-school,14.985839,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5376153,0.38398942,47.89411,United-States,<=50K
51.944893,Self-emp-inc,179195.73,Prof-school,15.000297,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.07973,0.31179246,39.870747,United-States,<=50K
56.984333,Private,264643.84,Prof-school,14.9755125,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3785577,0.38183793,59.85376,United-States,<=50K
62.159973,Self-emp-inc,234478.52,Bachelors,12.97326,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981.3833,0.08353622,49.827896,United-States,<=50K
62.007984,Private,162280.73,Prof-school,14.967871,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.030293,1605.5372,69.660065,United-States,<=50K
49.87855,Self-emp-inc,193463.25,Bachelors,12.988562,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1007257,1667.0452,47.81674,United-States,<=50K
41.912136,Private,171588.61,Prof-school,14.986077,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.942766,0.37878618,59.8762,United-States,<=50K
38.20045,Private,234709.08,Bachelors,12.984724,Divorced,Exec-managerial,Not-in-family,White,Male,6834.9854,-0.05541794,60.14174,United-States,<=50K
56.78566,Self-emp-not-inc,20550.531,Masters,14.00741,Married-civ-spouse,Sales,Husband,White,Male,-72.45558,2123.3037,69.583084,United-States,<=50K
52.235764,Private,201116.67,Masters,13.968413,Divorced,Prof-specialty,Not-in-family,White,Female,6908.37,0.12362106,60.194042,United-States,<=50K
37.9973,Private,347173.1,Prof-school,14.974401,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.887957,0.39536485,59.944885,United-States,<=50K
65.062065,Self-emp-not-inc,176047.0,Masters,13.978656,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7969.1504,0.1115361,40.02175,United-States,<=50K
64.07775,Private,192433.9,Prof-school,14.977283,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.4911065,0.1755162,59.797184,United-States,<=50K
36.0945,Private,369780.97,HS-grad,8.985253,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.588484,2376.507,60.076355,United-States,<=50K
39.840965,Private,36387.188,Doctorate,15.99533,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.04067,0.13303573,54.822113,United-States,<=50K
48.035076,Private,247937.19,Bachelors,12.979247,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964.661,-0.13545792,44.965492,United-States,<=50K
54.904495,Self-emp-inc,222135.27,Masters,13.983408,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2195,0.118173674,59.771656,United-States,<=50K
42.938335,Private,222488.27,Assoc-acdm,11.976942,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.72166216,2007.2373,43.97176,United-States,<=50K
27.771137,Local-gov,249847.62,Masters,13.995865,Married-civ-spouse,Prof-specialty,Wife,White,Female,-35.54262,1898.0498,54.94771,United-States,<=50K
48.847275,Private,99225.44,Prof-school,15.003482,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.953386,0.36640367,44.86318,United-States,<=50K
43.88183,Private,118687.96,Prof-school,14.983264,Married-civ-spouse,Prof-specialty,Husband,White,Male,-58.69765,0.36464128,79.87905,United-States,<=50K
59.866764,State-gov,165076.92,Doctorate,15.970617,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.841204,0.13155563,54.724216,United-States,<=50K
49.945858,Private,234103.8,Masters,14.002137,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.9913507,1477.3097,39.95041,United-States,<=50K
36.92019,Private,331762.03,Doctorate,15.994994,Married-civ-spouse,Prof-specialty,Wife,White,Female,-32.627094,0.13480575,34.909943,United-States,<=50K
40.968468,Private,252578.75,Prof-school,14.993179,Married-civ-spouse,Sales,Husband,White,Male,-13.481829,0.29821977,49.912216,United-States,<=50K
52.052708,Self-emp-inc,389914.8,Bachelors,12.968255,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7763848,0.2674962,59.85482,United-States,<=50K
36.10994,Private,356972.3,Bachelors,12.974319,Married-civ-spouse,Exec-managerial,Wife,White,Female,9.015608,0.08840378,59.9926,Germany,<=50K
37.927547,Private,187602.8,Prof-school,15.013878,Married-civ-spouse,Sales,Wife,White,Female,-23.153337,0.2818776,39.904774,United-States,<=50K
32.776077,Self-emp-inc,237880.56,Doctorate,15.975918,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.27297,0.22167404,59.786793,United-States,<=50K
37.900066,Private,75279.62,Prof-school,15.020912,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.96242,0.3582326,39.881733,United-States,<=50K
63.13494,Private,307081.53,Masters,13.984222,Married-civ-spouse,Tech-support,Husband,White,Male,4986.736,-0.080556795,39.97948,United-States,<=50K
35.01614,Local-gov,666558.1,Bachelors,12.96039,Married-civ-spouse,Exec-managerial,Husband,White,Male,-101.31166,1721.3491,80.01113,United-States,<=50K
46.043037,Private,315288.44,Some-college,9.991751,Married-civ-spouse,Sales,Husband,White,Male,15.05699,2052.6672,50.025368,United-States,<=50K
65.01378,Private,90399.88,Assoc-voc,11.019453,Married-civ-spouse,Farming-fishing,Husband,White,Male,6845.634,0.058542326,59.948277,United-States,<=50K
44.01263,Private,121818.83,Bachelors,12.991275,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950.6025,-0.124799654,44.934143,United-States,<=50K
62.986042,Private,187665.98,Masters,13.9801855,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999.375,0.023759916,44.950935,United-States,<=50K
51.107555,Private,372093.75,Some-college,9.991262,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.524763,2006.4177,40.08657,United-States,<=50K
39.15506,State-gov,371062.62,Masters,13.966655,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4972.1675,0.11277206,56.171024,United-States,<=50K
43.930435,Private,164493.19,Masters,14.003535,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.401507,0.17890365,44.904465,United-States,<=50K
45.950127,Private,234128.44,Masters,13.981056,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2904228,0.085779265,59.88275,United-States,<=50K
30.752388,Private,150225.9,Doctorate,15.978642,Married-civ-spouse,Prof-specialty,Wife,White,Female,-94.61623,0.07435806,89.703606,United-States,<=50K
42.011173,Private,245727.0,Bachelors,12.988588,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.104475,0.3041936,55.0054,United-States,<=50K
51.048164,Private,154214.31,Some-college,10.010508,Married-civ-spouse,Transport-moving,Husband,White,Male,3.5605292,2598.7158,39.983437,United-States,<=50K
60.932724,Local-gov,179394.55,Doctorate,15.968256,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050.942,-0.27526656,39.873417,United-States,<=50K
49.96778,Private,219493.02,Masters,14.001697,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.90513384,0.18191727,39.953503,United-States,<=50K
51.098785,Private,123061.54,Masters,13.986798,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4982.752,-0.1655101,40.04223,India,<=50K
44.928116,Private,175811.75,Masters,13.986325,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.203264,0.08520706,59.867107,United-States,<=50K
46.87093,Federal-gov,196686.22,Bachelors,12.976013,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.301897,0.30543718,49.859516,United-States,<=50K
48.67375,Self-emp-not-inc,51652.28,Doctorate,15.994053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-64.58937,0.09008224,59.673553,United-States,<=50K
42.769615,Self-emp-not-inc,219823.55,Bachelors,12.991874,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.707537,2383.9463,49.776855,United-States,<=50K
34.949387,Local-gov,177682.64,Some-college,10.005851,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.398821,2377.1963,40.009323,United-States,<=50K
48.956596,Private,82631.6,Bachelors,12.986312,Married-civ-spouse,Prof-specialty,Husband,White,Male,4966.8223,0.16939743,44.95452,United-States,<=50K
48.924114,Self-emp-inc,314775.2,Bachelors,12.977353,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.310529,0.26998338,49.840183,United-States,<=50K
40.015163,Private,192347.86,Prof-school,15.041173,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.3133721,0.36770067,39.92205,China,<=50K
49.84866,Self-emp-inc,104270.93,Prof-school,15.027944,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-25.113665,0.54435164,39.867744,India,<=50K
47.012486,Private,340594.28,Bachelors,12.9864645,Married-civ-spouse,Prof-specialty,Wife,White,Female,15.828596,0.32048997,44.959908,United-States,<=50K
35.874893,Private,180659.9,Doctorate,15.9848385,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.401142,-0.010122224,39.91301,United-States,<=50K
49.841747,Self-emp-inc,101358.43,Masters,14.001741,Married-civ-spouse,Sales,Husband,White,Male,-23.670183,0.18320663,54.829357,United-States,<=50K
38.91648,Self-emp-inc,240586.34,Masters,13.988353,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.401995,0.14110763,49.84088,United-States,<=50K
51.983692,Self-emp-inc,138791.88,Bachelors,12.986749,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.577044,0.24379928,59.777462,United-States,<=50K
43.7939,Self-emp-not-inc,176939.61,Prof-school,14.99434,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.870134,0.33439073,59.802216,United-States,<=50K
50.867996,Private,51059.78,Masters,14.009323,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.178362,1730.6333,39.936024,United-States,<=50K
36.02718,Private,84542.84,Bachelors,12.993554,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943.103,-0.11472122,49.937786,United-States,<=50K
49.956657,Private,193256.98,Masters,14.0055275,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.0582452,0.18129928,37.956688,United-States,<=50K
48.902966,Private,189408.28,Masters,13.981881,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6269708,0.20260818,59.88028,United-States,<=50K
32.9415,Private,359184.62,Doctorate,16.001957,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-35.28249,0.20805557,39.899963,Japan,<=50K
44.100395,Private,256498.17,Assoc-voc,10.9809265,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.91054,2122.6843,40.041634,Poland,<=50K
43.229977,Federal-gov,423174.97,Bachelors,12.982421,Never-married,Adm-clerical,Not-in-family,Black,Male,6826.6772,-0.0065821847,50.105717,United-States,<=50K
41.995968,Self-emp-inc,554465.3,Bachelors,12.959993,Married-civ-spouse,Exec-managerial,Husband,White,Male,-51.779438,0.27495012,69.890274,United-States,<=50K
46.73521,State-gov,79611.25,Doctorate,15.9915,Married-civ-spouse,Prof-specialty,Husband,White,Male,-41.78359,0.14340408,44.788143,United-States,<=50K
51.068428,Self-emp-inc,166267.88,Bachelors,13.011924,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-10.732073,0.50345045,34.818207,Taiwan,<=50K
48.908054,Private,93979.98,Bachelors,13.012953,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.641619,0.106371,42.926655,United-States,<=50K
45.95113,Private,265168.62,Masters,13.975978,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1063056,0.2113057,59.915367,United-States,<=50K
31.842638,Federal-gov,148273.02,Bachelors,12.987221,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-31.09987,1992.7935,39.987503,Iran,<=50K
53.90642,Private,177624.02,Masters,13.982053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7639337,0.19420059,59.85947,United-States,<=50K
44.903046,Self-emp-inc,188132.45,Bachelors,12.982976,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.521136,0.2522069,59.820324,United-States,<=50K
56.012714,Federal-gov,208959.42,Bachelors,12.986165,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-15.429705,0.1451741,49.882393,United-States,<=50K
46.73416,Self-emp-not-inc,159339.44,Doctorate,15.978125,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.376484,-0.00018112284,49.71814,United-States,<=50K
68.097305,?,191750.39,Some-college,10.008749,Married-civ-spouse,?,Wife,White,Female,22.973127,2447.2485,39.9421,United-States,<=50K
49.986874,State-gov,45052.016,Bachelors,12.990677,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6922.86,0.27495012,39.967026,United-States,<=50K
54.908234,Private,243276.61,Masters,13.975852,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9294257,0.19677933,59.87809,United-States,<=50K
51.017025,Private,207433.52,Bachelors,12.982381,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.619978,0.16743667,54.94501,United-States,<=50K
36.9424,Private,293115.88,Prof-school,14.98745,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.070696,0.22850235,39.9565,United-States,<=50K
43.91835,Private,186712.47,Masters,13.991401,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3687919,0.10713394,47.89629,United-States,<=50K
52.036686,Private,179736.72,Masters,13.997329,Married-civ-spouse,Tech-support,Husband,White,Male,7.579206,0.15520675,44.86411,United-States,<=50K
62.083782,Private,200579.44,Masters,13.984443,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.610823,0.046358183,54.863827,United-States,<=50K
49.8448,Local-gov,172619.47,Masters,14.010047,Married-civ-spouse,Prof-specialty,Wife,White,Female,-22.953753,0.15167435,39.901794,United-States,<=50K
62.970577,?,82901.46,Bachelors,12.999026,Married-civ-spouse,?,Husband,White,Male,3.1613593,2173.6418,44.798615,United-States,<=50K
44.955425,Private,121362.98,Masters,14.001071,Married-civ-spouse,Exec-managerial,Husband,White,Male,4366.5835,-0.17870133,39.95392,United-States,<=50K
44.840286,Local-gov,86451.164,Bachelors,13.006183,Married-civ-spouse,Prof-specialty,Wife,White,Female,-25.587786,0.23166092,54.864132,United-States,<=50K
60.973152,Federal-gov,28507.016,Bachelors,13.018723,Married-civ-spouse,Exec-managerial,Wife,White,Female,-29.806047,0.055917814,39.84074,United-States,<=50K
44.954506,Self-emp-inc,185185.4,Bachelors,12.992629,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-30.654314,0.22200973,69.65807,?,<=50K
42.921734,Private,195708.3,Masters,13.984591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6874825,0.21599014,54.95776,United-States,<=50K
39.964924,Private,205624.53,Masters,13.9889555,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.24583207,0.1133519,49.895813,United-States,<=50K
49.99488,Private,270468.78,Bachelors,12.9756565,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.283186,0.17140396,59.90582,United-States,<=50K
70.85578,Private,110926.54,HS-grad,9.0071125,Married-civ-spouse,Sales,Husband,White,Male,0.7590157,2463.0037,51.684513,United-States,<=50K
45.92038,Local-gov,267383.88,Bachelors,12.984721,Married-civ-spouse,Prof-specialty,Wife,White,Female,-24.322405,0.24895675,69.79464,United-States,<=50K
36.95629,Private,284151.6,Masters,13.999488,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.5254083,0.055917814,39.961674,United-States,<=50K
49.92381,Private,197033.25,Masters,13.987017,Married-civ-spouse,Sales,Husband,White,Male,-9.805315,0.115884855,59.881588,United-States,<=50K
36.758617,Self-emp-not-inc,142657.06,Doctorate,15.983711,Married-civ-spouse,Prof-specialty,Husband,White,Male,-57.25588,0.1048909,59.75567,United-States,<=50K
39.901226,State-gov,141596.38,Prof-school,14.982376,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.76955,0.36153612,71.81072,United-States,<=50K
54.808342,Local-gov,133447.33,Masters,13.999262,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.23842,0.024995878,49.757565,United-States,<=50K
44.915764,Private,178021.66,Masters,13.988456,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8642753,0.21741684,49.876774,United-States,<=50K
68.10638,Self-emp-not-inc,88612.305,Doctorate,15.993125,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.564959,0.20556839,49.701366,Canada,<=50K
36.82711,Private,122988.13,Doctorate,15.996022,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.88564,0.1523381,39.906464,United-States,<=50K
55.92068,Private,159698.34,Masters,13.983538,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9040704,0.18846329,59.84674,United-States,<=50K
39.16102,Private,86429.33,Masters,14.006102,Never-married,Prof-specialty,Not-in-family,White,Male,6944.1807,0.23299606,40.040474,United-States,<=50K
59.019592,State-gov,302264.66,Some-college,10.00228,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.801985,2177.3643,40.03976,United-States,<=50K
44.849625,Self-emp-not-inc,163098.6,Bachelors,13.009714,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-13.656511,0.061166838,47.77445,United-States,<=50K
46.74209,Federal-gov,20824.36,Bachelors,13.000705,Married-civ-spouse,Craft-repair,Husband,White,Male,-36.668964,1734.364,39.89927,United-States,<=50K
52.053207,Private,256620.64,Bachelors,12.980651,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.551252,0.1746083,49.88593,United-States,<=50K
52.100723,Private,192121.69,Some-college,9.993898,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.799299,1731.7924,59.945606,United-States,<=50K
40.87284,Local-gov,106875.01,Bachelors,13.005708,Married-civ-spouse,Prof-specialty,Wife,White,Female,-24.91591,0.23658188,51.64281,United-States,<=50K
33.78844,Local-gov,105529.914,Bachelors,13.0003395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.647844,2047.7584,39.93843,United-States,<=50K
58.901184,Private,95009.41,Doctorate,16.004072,Married-civ-spouse,Sales,Husband,White,Male,-47.962177,0.0046940604,39.8696,United-States,<=50K
28.756393,Private,89575.53,Bachelors,13.023714,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.03908,2053.4824,34.921585,United-States,<=50K
41.88937,Federal-gov,292846.6,Masters,13.983087,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.255877,0.21933182,39.98471,United-States,<=50K
40.84691,Local-gov,145009.92,Masters,13.996816,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.174334,0.053239897,54.874393,United-States,<=50K
47.945255,Private,354230.38,Masters,13.984791,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.67259,0.12309463,39.99453,United-States,<=50K
42.072628,Private,230609.67,Bachelors,12.975295,Married-civ-spouse,Prof-specialty,Husband,White,Male,4972.425,0.19491775,40.045494,United-States,<=50K
37.895863,State-gov,198992.77,Doctorate,15.999779,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-42.562397,0.2599431,39.87468,Taiwan,<=50K
58.945744,Private,151625.31,Masters,13.985921,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6058525,0.18559463,54.870705,United-States,<=50K
31.874535,Private,198372.95,Prof-school,14.985355,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.311663,0.38451585,59.928272,United-States,<=50K
57.051746,Private,181911.16,Bachelors,13.00532,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.0868965,0.11162765,39.92196,United-States,<=50K
48.99688,Private,311983.88,HS-grad,8.989872,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.683454,1995.862,69.98458,United-States,<=50K
52.79533,State-gov,71058.36,Doctorate,15.996833,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.67519,0.14201553,39.84676,United-States,<=50K
41.91523,Private,141639.55,Masters,13.987843,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.652361,0.20833786,59.88949,United-States,<=50K
59.013737,Private,181935.06,Bachelors,12.977627,Married-civ-spouse,Prof-specialty,Husband,White,Male,4987.645,0.17097671,40.0178,United-States,<=50K
64.085266,Self-emp-inc,484664.94,Bachelors,12.966723,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.698748,0.2581807,49.82359,United-States,<=50K
46.950356,Private,216990.55,Bachelors,12.984132,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.835554,0.17646988,49.893127,United-States,<=50K
35.95706,Local-gov,576340.8,Masters,13.991154,Married-civ-spouse,Prof-specialty,Wife,White,Female,-72.949234,0.19037826,39.991894,United-States,<=50K
33.910263,Federal-gov,198028.42,Bachelors,12.985923,Married-civ-spouse,Protective-serv,Husband,White,Male,-26.42177,0.22908218,59.860085,United-States,<=50K
49.730957,Self-emp-not-inc,175878.66,Doctorate,15.978118,Married-civ-spouse,Prof-specialty,Husband,White,Male,3767.9011,0.021608427,39.882824,United-States,<=50K
41.875877,Local-gov,327018.0,Masters,13.978202,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.865984,0.20833786,54.9422,United-States,<=50K
37.903427,Local-gov,196202.89,Bachelors,12.996128,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.726213,0.24876602,54.94531,United-States,<=50K
44.90664,Federal-gov,282401.44,Bachelors,12.981297,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.348162,0.17121322,39.964928,United-States,<=50K
51.054634,Private,183628.9,Some-college,10.000254,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.136335,1903.3201,40.03731,United-States,<=50K
20.106842,Private,327057.84,12th,7.979639,Never-married,Other-service,Own-child,Black,Male,4.9969306,0.60202223,35.06507,United-States,>50K
