age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.48717,Private,181132.97,Assoc-acdm,11.98675,Never-married,Sales,Unmarried,White,Female,10.125837,0.031137541,35.33554,United-States,<=50K
34.900097,Private,175441.16,HS-grad,9.337474,Married-civ-spouse,Sales,Wife,White,Female,20.980696,0.37906846,36.600716,United-States,<=50K
41.22985,Private,186488.95,7th-8th,4.508732,Married-civ-spouse,Sales,Husband,White,Male,18.779768,-0.03510849,43.542854,United-States,<=50K
28.080542,Private,204148.5,HS-grad,8.99808,Never-married,Sales,Unmarried,Black,Female,1.8675362,0.015993193,36.053646,United-States,<=50K
28.602938,Private,213751.83,HS-grad,8.99807,Never-married,Sales,Not-in-family,White,Female,23.297468,0.1004277,39.279755,United-States,<=50K
29.461872,Private,208062.52,Bachelors,12.586046,Never-married,Sales,Not-in-family,White,Male,8.88011,0.24862106,40.899277,United-States,<=50K
37.58763,Private,183443.61,HS-grad,8.992387,Divorced,Machine-op-inspct,Unmarried,White,Female,5.9413886,0.46270952,40.54325,United-States,<=50K
30.233612,Private,197571.78,HS-grad,9.755947,Never-married,Sales,Own-child,White,Male,4.294782,-0.0025920116,38.110264,South,<=50K
30.744251,?,172420.56,Bachelors,10.989147,Never-married,?,Own-child,White,Male,4.900739,-0.4992961,33.91281,United-States,<=50K
39.693428,Self-emp-inc,172862.84,HS-grad,9.194865,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.907575,-0.118352816,45.930775,United-States,<=50K
59.141785,Private,170425.55,HS-grad,9.1422615,Divorced,Farming-fishing,Not-in-family,White,Female,12.371321,0.11420639,35.137486,United-States,<=50K
60.600315,Private,148111.12,Some-college,10.308254,Separated,Sales,Not-in-family,White,Female,10.653303,0.080354765,30.711517,United-States,<=50K
43.959503,Private,198514.97,Bachelors,5.526989,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.705915,1875.7612,40.7366,United-States,<=50K
32.992752,Private,279516.4,7th-8th,4.018668,Married-civ-spouse,Farming-fishing,Own-child,White,Male,11.296736,0.25034532,38.97426,Mexico,<=50K
63.327835,Private,178021.38,Bachelors,13.378124,Divorced,Prof-specialty,Not-in-family,White,Female,34.384014,0.058282927,34.524998,United-States,<=50K
31.386759,Private,164103.64,HS-grad,9.435786,Never-married,Craft-repair,Not-in-family,White,Male,0.22617875,0.19302566,42.26612,United-States,<=50K
24.710657,Private,172026.47,HS-grad,9.00132,Never-married,Other-service,Own-child,White,Male,7.5275702,0.013864593,33.640335,United-States,<=50K
42.85968,Self-emp-not-inc,138940.58,Some-college,10.395345,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.974836,-0.107885286,58.493484,United-States,<=50K
27.211563,Private,189857.77,Some-college,9.9975195,Never-married,Sales,Not-in-family,White,Male,6.424421,0.23075302,38.255756,United-States,<=50K
36.165226,Private,183353.97,Bachelors,13.288497,Never-married,Sales,Not-in-family,White,Male,5.975324,0.07175644,39.7501,?,<=50K
38.007103,Private,201342.34,HS-grad,8.947973,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.388411,-0.177267,39.11135,South,<=50K
27.993948,Private,184781.78,HS-grad,9.479882,Never-married,Transport-moving,Own-child,White,Male,23.368757,0.07514389,40.951954,United-States,<=50K
22.347933,Private,160060.39,Some-college,10.003686,Never-married,Sales,Own-child,White,Male,7.1479316,0.054002836,31.018833,United-States,<=50K
37.069862,Private,176185.98,HS-grad,8.993905,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.307844,0.0029011525,51.052086,United-States,<=50K
30.762098,Private,158144.53,Bachelors,13.006068,Never-married,Prof-specialty,Not-in-family,White,Female,18.446516,0.2689763,41.37429,United-States,<=50K
37.671,Private,204496.58,Bachelors,13.54008,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.78343,-0.10250656,45.30465,United-States,<=50K
41.310207,Private,165596.84,HS-grad,10.042639,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.222639,1835.9708,44.697346,United-States,<=50K
36.618557,Private,194068.53,11th,6.706968,Divorced,Sales,Unmarried,White,Female,4.1325507,0.024614409,37.010704,United-States,<=50K
38.007187,Private,174253.44,11th,6.7410035,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.1402411,-0.13297074,44.009113,United-States,<=50K
38.584625,Private,197077.47,Bachelors,12.287285,Married-civ-spouse,Sales,Husband,White,Male,4.9808173,-0.13012497,42.49103,Puerto-Rico,<=50K
62.109333,Private,172060.95,HS-grad,8.964118,Widowed,Sales,Not-in-family,White,Female,23.769758,0.042963102,33.568855,United-States,<=50K
32.104256,Private,184777.6,11th,6.7480497,Never-married,Sales,Not-in-family,White,Male,3.8670478,0.24348648,38.51176,United-States,<=50K
41.629303,Private,181090.73,Bachelors,12.553738,Divorced,Sales,Not-in-family,White,Male,14.418928,0.17910202,41.48868,United-States,<=50K
35.18895,Private,166411.11,HS-grad,9.125294,Never-married,Farming-fishing,Wife,White,Male,21.654402,0.18837173,73.657776,United-States,<=50K
35.831303,Private,155896.95,Some-college,10.002182,Married-civ-spouse,Sales,Husband,White,Male,8.279524,-0.03738205,40.85773,United-States,<=50K
37.81898,Private,264204.3,1st-4th,4.3429904,Married-civ-spouse,Other-service,Husband,White,Male,10.141829,-0.03262894,41.255863,Mexico,<=50K
61.009186,Private,185611.45,Some-college,10.124223,Married-civ-spouse,Sales,Husband,White,Male,27.186018,-0.25302687,34.10235,United-States,<=50K
30.17899,Private,185887.02,HS-grad,9.4799,Never-married,Sales,Own-child,White,Male,-2.2509942,1707.2891,35.506107,United-States,<=50K
31.13629,?,183133.33,HS-grad,9.089737,Never-married,?,Own-child,White,Female,14.992781,-0.7280788,31.349604,United-States,<=50K
24.120136,Private,356924.94,Some-college,10.416575,Never-married,Sales,Own-child,White,Male,8.263533,-0.07279007,31.72264,United-States,<=50K
37.496864,Private,171597.14,Masters,14.012914,Never-married,Prof-specialty,Not-in-family,White,Female,11.107771,0.24334152,40.948193,United-States,<=50K
37.788277,Private,163258.89,Some-college,10.001009,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.849104,0.029367521,44.21162,United-States,<=50K
38.632595,Private,162323.28,HS-grad,9.023235,Divorced,Farming-fishing,Not-in-family,White,Male,11.637068,0.080354765,39.62052,United-States,<=50K
28.03101,Private,259488.31,HS-grad,8.408046,Never-married,Farming-fishing,Unmarried,White,Male,0.9266182,0.41160783,37.987648,Mexico,<=50K
27.559572,Private,177910.17,Bachelors,12.3006315,Never-married,Exec-managerial,Own-child,White,Male,6.648908,0.07753952,37.215805,United-States,<=50K
19.553352,Private,202963.14,11th,7.263146,Never-married,Other-service,Own-child,White,Male,13.342512,0.035104826,22.873465,United-States,<=50K
34.267105,Private,209841.4,HS-grad,9.6134405,Never-married,Farming-fishing,Other-relative,Black,Female,1.4059883,0.87577254,39.43857,Haiti,<=50K
33.76997,Private,158226.75,Bachelors,11.454744,Married-civ-spouse,Sales,Wife,White,Female,17.377302,0.5065327,35.963676,United-States,<=50K
36.155014,Private,178102.84,HS-grad,9.770299,Never-married,Farming-fishing,Not-in-family,White,Male,-5.3661065,1744.1952,41.96943,United-States,<=50K
44.14966,Private,167069.72,Masters,13.99846,Married-civ-spouse,Sales,Husband,White,Male,8.609236,-0.1736583,42.86385,United-States,<=50K
25.682024,State-gov,175522.39,Some-college,10.170569,Never-married,Sales,Own-child,White,Male,4.7099433,-0.0013026438,28.166203,United-States,<=50K
40.571888,Private,174548.3,Masters,14.010194,Divorced,Prof-specialty,Unmarried,White,Female,16.523664,0.28271684,41.466457,United-States,<=50K
49.45895,Private,186515.94,5th-6th,2.929248,Separated,Other-service,Wife,White,Female,5.4655585,-0.47397414,34.13401,United-States,<=50K
37.541546,Private,189961.16,Bachelors,13.000696,Never-married,Sales,Not-in-family,White,Female,-5.1023126,1749.9817,42.962437,United-States,<=50K
48.37569,Private,172960.56,Bachelors,11.579088,Divorced,Sales,Wife,White,Female,3.9632392,0.048074797,38.176098,Germany,<=50K
41.010918,Private,312559.72,11th,6.7588243,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,13.374617,-0.18825333,40.562763,United-States,<=50K
36.44918,Private,185277.33,HS-grad,8.903048,Divorced,Machine-op-inspct,Not-in-family,White,Male,29.88951,0.71526533,40.964027,United-States,<=50K
34.137943,Private,195099.3,HS-grad,9.469275,Never-married,Sales,Own-child,White,Male,11.964949,0.13637741,38.317627,Puerto-Rico,<=50K
39.618675,?,185302.62,Bachelors,10.8591,Married-civ-spouse,?,Husband,White,Male,13.48509,-0.58824724,31.316849,United-States,<=50K
21.754026,Private,179226.72,Some-college,10.008987,Never-married,Other-service,Own-child,White,Female,5.016462,-0.13387863,27.0385,United-States,<=50K
17.801617,Private,155956.97,10th,5.99727,Never-married,Sales,Own-child,White,Male,5.611799,0.080614164,20.4251,United-States,<=50K
39.16023,Self-emp-not-inc,164121.27,HS-grad,8.991723,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.369001,-0.11517136,50.1609,United-States,<=50K
52.931602,Self-emp-not-inc,172570.58,HS-grad,9.568591,Married-civ-spouse,Sales,Wife,White,Female,4.6653876,0.4128972,33.918552,United-States,<=50K
38.946484,Federal-gov,189889.61,Some-college,10.0808735,Divorced,Adm-clerical,Not-in-family,White,Male,16.703596,0.0766774,41.03289,United-States,<=50K
39.75328,Private,226755.64,HS-grad,9.529612,Married-civ-spouse,Sales,Husband,Black,Male,8.6556225,-0.19747727,40.46451,United-States,<=50K
37.46422,Private,179012.58,Some-college,9.992566,Divorced,Other-service,Unmarried,White,Female,7.0909247,0.1782399,39.608547,United-States,<=50K
27.908716,Private,152750.61,9th,4.448358,Never-married,Other-service,Own-child,White,Male,5.503034,0.4613057,32.814354,United-States,<=50K
36.5264,Private,193098.5,HS-grad,8.998832,Separated,Farming-fishing,Unmarried,White,Female,7.6878486,-0.0913295,37.406315,United-States,<=50K
34.540604,Private,555653.4,HS-grad,9.600534,Divorced,Farming-fishing,Own-child,White,Female,18.838606,-0.07517807,38.694336,United-States,<=50K
33.782356,Private,355831.38,Some-college,10.375818,Married-civ-spouse,Sales,Husband,White,Male,8.202986,0.05899246,45.388023,United-States,<=50K
34.203312,Private,150730.77,HS-grad,9.003271,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12.563826,0.0793248,42.864807,United-States,<=50K
