age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.63683,Private,203135.7,HS-grad,9.014489,Divorced,Adm-clerical,Not-in-family,White,Male,-3.2650323,0.072420195,40.38154,United-States,<=50K
54.89686,Self-emp-inc,185810.06,Some-college,10.087327,Divorced,Adm-clerical,Not-in-family,White,Male,-12.85634,1947.6493,42.171726,United-States,<=50K
35.532555,Private,189630.42,Some-college,9.462399,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.415789,0.32406816,43.45873,United-States,<=50K
41.009724,Private,189181.39,7th-8th,12.563231,Separated,Exec-managerial,Not-in-family,White,Female,-1.844622,0.15972336,40.10158,United-States,<=50K
33.706734,Private,192045.66,Some-college,9.490013,Married-civ-spouse,Tech-support,Husband,White,Male,-6.577044,0.25617418,40.81103,United-States,<=50K
30.155447,Private,220526.58,11th,6.1011357,Divorced,Transport-moving,Not-in-family,White,Male,-8.474138,0.11970718,41.731464,United-States,<=50K
40.239082,Federal-gov,206004.12,Some-college,9.50739,Divorced,Adm-clerical,Not-in-family,White,Male,-2.712542,0.062845305,39.522602,United-States,<=50K
27.863966,Private,204417.08,Assoc-acdm,11.970054,Never-married,Adm-clerical,Not-in-family,White,Female,4.723371,0.03190048,36.989292,United-States,<=50K
43.171555,Private,187424.06,7th-8th,6.059531,Divorced,Other-service,Not-in-family,White,Male,-11.856585,0.026346281,38.417187,United-States,<=50K
38.3512,Local-gov,181653.34,Some-college,9.417406,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.180071,0.24422653,39.72785,United-States,<=50K
40.44558,Private,163219.22,HS-grad,11.469789,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-8.552507,0.15294082,41.5386,Philippines,<=50K
58.07782,Self-emp-inc,219453.16,1st-4th,2.589965,Divorced,Exec-managerial,Not-in-family,White,Male,-1.8491386,-0.032384798,34.597115,United-States,<=50K
33.523235,State-gov,175075.66,Bachelors,12.984964,Divorced,Other-service,Not-in-family,White,Male,-9.219866,0.06923111,37.62478,United-States,<=50K
25.373327,Private,202348.56,HS-grad,8.994003,Never-married,Adm-clerical,Own-child,White,Male,-1.8419365,0.017458037,38.718468,United-States,<=50K
25.578144,State-gov,195642.53,Some-college,9.734892,Never-married,Adm-clerical,Not-in-family,White,Female,-8.787737,-0.15221207,29.906906,United-States,<=50K
26.593725,Private,257962.5,Some-college,9.257364,Never-married,Other-service,Not-in-family,Black,Male,-2.9183526,-0.051046297,35.305416,United-States,<=50K
24.964106,Local-gov,205198.55,Some-college,8.293504,Never-married,Exec-managerial,Own-child,White,Male,-9.587053,-0.1799907,33.309456,United-States,<=50K
58.106888,Self-emp-not-inc,174965.47,Some-college,9.336127,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.9915595,0.23206528,36.62001,United-States,<=50K
30.462126,Private,168443.9,HS-grad,9.198322,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.4721855,0.22471054,60.97394,United-States,<=50K
68.06797,?,145814.5,Some-college,9.04907,Widowed,?,Not-in-family,White,Female,25.794172,-0.084447786,22.952133,United-States,<=50K
39.00703,Self-emp-not-inc,188334.38,Bachelors,12.704997,Divorced,Exec-managerial,Not-in-family,White,Male,-1.3501152,0.24285324,42.764038,United-States,<=50K
26.881756,Private,209608.86,Some-college,8.7553835,Never-married,Exec-managerial,Not-in-family,White,Male,7.3991523,1777.1176,35.414776,United-States,<=50K
53.09384,Private,184277.73,Some-college,9.519304,Divorced,Other-service,Not-in-family,White,Female,-4.8003106,0.09918411,37.41328,United-States,<=50K
42.512173,Private,184900.78,Some-college,7.6212487,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.933611,1902.215,44.247482,United-States,<=50K
34.16624,Private,193608.44,HS-grad,9.026768,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.747454,0.30930528,41.648968,United-States,<=50K
53.46104,Private,175039.58,HS-grad,9.019207,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.375872,0.35136613,39.83453,United-States,<=50K
33.279346,Private,193349.28,Assoc-voc,10.996411,Divorced,Adm-clerical,Not-in-family,White,Male,-6.7722344,0.19285782,41.008865,United-States,<=50K
35.739147,Local-gov,195533.66,Some-college,9.555728,Divorced,Protective-serv,Not-in-family,White,Male,-1.4017509,0.07729538,43.84517,United-States,<=50K
33.60157,Private,192333.33,HS-grad,8.99381,Never-married,Machine-op-inspct,Not-in-family,White,Male,-4.4073663,-0.028898165,39.919758,United-States,<=50K
33.96748,Private,178694.94,Bachelors,12.140446,Divorced,Machine-op-inspct,Not-in-family,White,Male,-4.9161553,0.29390916,40.760155,United-States,<=50K
36.897015,Private,204545.62,Some-college,9.089833,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-5.846331,-0.14566605,39.16643,United-States,<=50K
37.391136,Private,194905.03,Some-college,9.331203,Separated,Adm-clerical,Not-in-family,White,Female,-2.9227471,-0.0010585032,40.363205,United-States,<=50K
38.800846,Local-gov,194594.19,Assoc-acdm,11.517105,Divorced,Exec-managerial,Not-in-family,White,Male,-0.9179863,0.14135177,40.83472,United-States,<=50K
