age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.31361,Private,183301.66,Bachelors,12.696044,Married-civ-spouse,Exec-managerial,Husband,White,Male,81.45055,0.44245347,39.78344,United-States,<=50K
26.106325,Private,135863.39,HS-grad,8.992704,Never-married,Other-service,Not-in-family,White,Female,3.3804755,-0.020322725,39.853943,United-States,<=50K
39.32309,Self-emp-not-inc,184431.84,Some-college,9.254421,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.186994,0.24004562,46.734386,United-States,<=50K
21.950676,Private,205611.27,Some-college,9.999335,Never-married,Other-service,Own-child,White,Male,3.5916572,0.0070362845,32.448677,United-States,<=50K
23.37113,Private,184408.2,HS-grad,8.997066,Never-married,Sales,Own-child,White,Female,14.407331,-0.0011882029,36.630028,United-States,<=50K
27.00232,Private,192766.62,HS-grad,8.999241,Never-married,Craft-repair,Not-in-family,White,Male,-1.6112236,0.03869064,40.229702,United-States,<=50K
28.628448,Private,204395.77,Bachelors,12.930867,Never-married,Sales,Not-in-family,White,Male,11.839338,0.18710525,42.34203,United-States,<=50K
49.521416,Self-emp-inc,165370.2,HS-grad,8.673499,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.7857841,0.26618394,79.23496,United-States,<=50K
32.12511,Private,190105.05,Masters,14.306428,Divorced,Prof-specialty,Not-in-family,White,Male,-2.6091485,0.28734025,42.927208,United-States,<=50K
41.89221,Private,211346.81,9th,5.000696,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.084002,0.24952133,41.790783,United-States,<=50K
39.37339,Private,179807.47,7th-8th,5.785196,Married-civ-spouse,Other-service,Wife,White,Female,-4.801165,0.35795793,35.7159,United-States,<=50K
61.749565,Private,189949.08,Some-college,9.179659,Widowed,Adm-clerical,Not-in-family,White,Female,21.336287,0.11749466,33.194607,United-States,<=50K
43.967903,Local-gov,198000.55,Bachelors,12.951411,Married-civ-spouse,Other-service,Husband,White,Male,-9.114763,0.35190782,42.225464,United-States,<=50K
48.768627,Federal-gov,192568.53,HS-grad,8.825288,Divorced,Adm-clerical,Not-in-family,White,Male,-6.606463,0.16193588,40.164314,United-States,<=50K
55.231087,Private,171889.95,HS-grad,9.294493,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.966413,0.44169053,34.273903,United-States,<=50K
37.280003,Private,187254.98,Some-college,10.009006,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.509295,0.34228715,45.499153,United-States,<=50K
56.67688,?,200981.03,HS-grad,8.703049,Married-civ-spouse,?,Husband,White,Male,28.519026,0.22495468,40.658974,United-States,<=50K
37.24904,Private,194660.42,Assoc-acdm,11.995277,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9281182,0.32484636,45.596706,United-States,<=50K
20.542463,Private,195500.89,12th,8.011796,Never-married,Exec-managerial,Own-child,White,Male,-6.1074395,0.24537094,29.465311,United-States,<=50K
29.98094,?,214145.72,11th,6.147688,Divorced,?,Not-in-family,White,Female,6.992048,-0.12701981,40.707294,United-States,<=50K
31.162024,Private,202291.72,Some-college,10.006157,Divorced,Prof-specialty,Not-in-family,White,Male,5.164411,0.14996536,40.809776,United-States,<=50K
27.060326,Private,189628.9,Bachelors,12.5366125,Never-married,Adm-clerical,Not-in-family,White,Female,10.284407,0.09342392,38.112583,United-States,<=50K
34.734497,Private,186246.84,HS-grad,8.94378,Divorced,Tech-support,Not-in-family,White,Male,-0.5481132,0.23256882,43.24134,United-States,<=50K
44.365303,Private,176826.2,Some-college,9.851533,Married-civ-spouse,Sales,Husband,White,Male,-1.6931328,0.37486467,58.772488,United-States,<=50K
45.320198,Local-gov,187080.25,Some-college,9.829888,Divorced,Adm-clerical,Not-in-family,White,Female,-4.4322686,0.008371429,38.79134,United-States,<=50K
56.427113,Private,179128.7,HS-grad,9.301234,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-5.052386,1.0340368,40.471107,Canada,<=50K
51.01691,Self-emp-not-inc,163227.48,Some-college,9.390781,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.46888962,0.27779588,41.10869,United-States,<=50K
52.612648,Self-emp-not-inc,178972.53,Bachelors,12.723436,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.178118,0.3362523,34.502327,United-States,<=50K
56.889503,Private,173070.53,Some-college,9.237819,Divorced,Adm-clerical,Not-in-family,White,Female,4.426618,0.0572377,37.98492,United-States,<=50K
63.757248,Private,183570.39,7th-8th,5.0743036,Widowed,Exec-managerial,Not-in-family,White,Female,20.31236,0.19475754,32.64004,United-States,<=50K
39.521366,Private,297927.75,1st-4th,1.8717602,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-6.007708,0.023256376,45.581253,Mexico,<=50K
52.12942,Private,208696.4,5th-6th,2.9418962,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.327044,0.7603856,41.049145,India,<=50K
27.775412,Private,209119.67,Assoc-acdm,11.975273,Never-married,Adm-clerical,Not-in-family,White,Female,7.0107245,0.116907194,37.884457,United-States,<=50K
57.148422,Local-gov,182799.88,7th-8th,5.241596,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30.941877,0.20668991,35.283,United-States,<=50K
60.652725,Private,162654.78,Some-college,9.274857,Widowed,Other-service,Not-in-family,White,Female,12.4907055,0.07264908,32.501495,United-States,<=50K
51.700783,Self-emp-inc,159715.61,HS-grad,8.293589,Married-civ-spouse,Exec-managerial,Husband,White,Male,71.25865,1.2833806,45.238377,Italy,<=50K
28.102907,Private,183066.72,Some-college,9.994446,Never-married,Adm-clerical,Not-in-family,White,Female,6.3904853,0.05598648,40.190083,United-States,<=50K
24.016216,Private,190308.44,Some-college,9.266226,Never-married,Exec-managerial,Own-child,White,Male,14.382429,1768.2784,33.15368,United-States,<=50K
32.372696,Private,191268.44,HS-grad,8.979639,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.35121384,0.016717985,41.25513,United-States,<=50K
34.51792,Private,165454.16,Some-college,9.198232,Divorced,Other-service,Unmarried,White,Female,-1.1808037,0.055147246,37.358204,United-States,<=50K
31.546328,Private,185618.6,Some-college,9.382531,Married-civ-spouse,Sales,Husband,White,Male,22.252302,0.32858476,44.30668,United-States,<=50K
31.897217,Private,226432.77,9th,5.0177,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-2.7579522,0.11533554,41.52407,United-States,<=50K
48.52584,Private,182553.44,Bachelors,12.786049,Divorced,Adm-clerical,Not-in-family,White,Female,-6.2464776,0.1557103,40.055775,United-States,<=50K
24.804281,Private,195047.83,11th,6.316213,Never-married,Adm-clerical,Not-in-family,White,Male,-9.787493,-0.042234346,38.537544,United-States,<=50K
34.445248,State-gov,190160.98,Masters,14.165241,Divorced,Prof-specialty,Not-in-family,White,Male,-10.433489,0.10073288,37.615185,United-States,<=50K
53.507965,Private,190150.12,7th-8th,5.4822636,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.276507,0.25177965,40.964043,United-States,<=50K
36.75605,Private,195720.7,HS-grad,8.759234,Divorced,Exec-managerial,Not-in-family,White,Male,-4.9481378,-0.036100313,39.408627,Columbia,<=50K
33.918503,Private,188220.58,Assoc-voc,10.996394,Divorced,Prof-specialty,Not-in-family,White,Male,11.029402,0.156725,40.747334,United-States,<=50K
50.10941,Private,179532.84,Some-college,9.332718,Divorced,Other-service,Unmarried,White,Female,-4.507952,0.10889633,39.27382,United-States,<=50K
29.915545,Private,277130.0,5th-6th,2.6638944,Divorced,Adm-clerical,Not-in-family,White,Male,-12.933001,-0.051313326,39.105927,Mexico,<=50K
45.958866,Local-gov,177738.48,Assoc-voc,13.530427,Divorced,Prof-specialty,Not-in-family,White,Female,-4.393084,0.2963811,42.276237,United-States,<=50K
33.193455,Private,313816.25,7th-8th,4.717193,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24.856794,0.07969864,40.955444,United-States,<=50K
58.41384,Self-emp-inc,180984.42,7th-8th,5.1117644,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.6842216,0.2374974,39.777897,United-States,<=50K
20.121906,Private,188889.73,11th,6.6011543,Never-married,Handlers-cleaners,Own-child,White,Male,-16.958757,0.06394394,30.942888,United-States,<=50K
32.9279,Private,745433.25,Some-college,9.647791,Divorced,Exec-managerial,Not-in-family,White,Male,-1.848162,0.03744705,40.30954,United-States,<=50K
49.02003,Federal-gov,173427.58,Some-college,10.297564,Divorced,Adm-clerical,Not-in-family,White,Female,-2.9647393,0.18957718,40.186615,United-States,<=50K
35.70573,Self-emp-not-inc,172181.06,Some-college,9.273543,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.07383499,0.17582138,48.951103,United-States,<=50K
26.730532,Federal-gov,212181.89,Some-college,9.42467,Never-married,Adm-clerical,Own-child,White,Female,-5.919451,0.07083328,37.47556,United-States,<=50K
33.103275,Federal-gov,199190.94,Some-college,9.773164,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.000262,0.2380162,42.820225,United-States,<=50K
55.693325,Private,177656.52,Some-college,9.4287615,Divorced,Other-service,Not-in-family,White,Female,-1.2690605,0.07271011,37.087563,United-States,<=50K
41.256485,Self-emp-inc,187812.66,7th-8th,12.530324,Separated,Other-service,Not-in-family,White,Female,-3.0590997,0.34935197,40.176785,United-States,<=50K
36.194565,Private,194897.38,Some-college,9.117248,Separated,Other-service,Not-in-family,White,Female,-3.9991632,-0.07078354,37.408836,United-States,<=50K
67.24007,?,183985.22,Some-college,9.137691,Married-civ-spouse,?,Husband,White,Male,92.56023,0.2524434,17.488283,United-States,<=50K
23.088417,Private,451385.94,Some-college,9.4686575,Never-married,Adm-clerical,Own-child,White,Male,8.219831,0.07361801,36.690044,United-States,<=50K
31.314396,Private,193508.2,Bachelors,12.781905,Never-married,Exec-managerial,Not-in-family,White,Male,-1.4330009,1753.3097,42.885128,United-States,<=50K
60.331985,Self-emp-not-inc,179432.9,Some-college,9.263083,Married-civ-spouse,Sales,Husband,White,Male,16.530745,0.24249466,41.202507,United-States,<=50K
37.7268,Federal-gov,171435.17,Bachelors,12.879163,Divorced,Other-service,Not-in-family,White,Male,-2.3204522,0.22353561,41.506504,United-States,<=50K
22.778826,Private,203358.19,Some-college,9.999733,Never-married,Handlers-cleaners,Own-child,White,Male,0.2814766,-0.024602816,35.658245,United-States,<=50K
57.794163,Private,187299.7,9th,5.0171194,Divorced,Exec-managerial,Not-in-family,White,Male,1.8630196,0.096361235,36.86469,United-States,<=50K
53.113373,Private,179217.58,Some-college,10.013451,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4.258283,0.27600297,37.36887,United-States,<=50K
21.450008,Private,225571.17,HS-grad,8.997413,Never-married,Other-service,Own-child,White,Male,-1.544329,-0.09420578,32.361046,United-States,<=50K
37.409176,Local-gov,212257.44,Some-college,8.636244,Separated,Exec-managerial,Not-in-family,White,Female,-4.5846124,-0.02203171,37.870243,United-States,<=50K
33.415115,Private,189333.75,Some-college,9.99703,Never-married,Other-service,Not-in-family,White,Female,0.9880196,0.013734893,41.124767,United-States,<=50K
30.567812,Private,206888.98,11th,6.210318,Never-married,Other-service,Not-in-family,White,Female,-10.546648,-0.15488236,36.63115,United-States,<=50K
33.17894,?,200437.38,Some-college,9.218903,Married-civ-spouse,?,Not-in-family,White,Female,22.453596,0.2556096,31.352562,United-States,<=50K
22.093325,Private,219144.83,9th,5.0229416,Never-married,Exec-managerial,Own-child,White,Male,-10.789934,-0.06588547,34.242073,United-States,<=50K
39.088375,Local-gov,184145.25,10th,11.200117,Divorced,Exec-managerial,Not-in-family,White,Male,-6.726702,1829.8976,43.06985,United-States,<=50K
36.887184,Private,200948.6,Some-college,8.431805,Divorced,Machine-op-inspct,Not-in-family,White,Male,-9.29738,1843.5051,43.064808,United-States,<=50K
34.4044,Private,186052.16,11th,6.4200773,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.696672,0.2635289,42.74697,United-States,<=50K
41.559357,Local-gov,190391.47,Some-college,9.109455,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.188005,0.19646652,40.726795,United-States,<=50K
57.63648,Private,176552.45,Some-college,9.376312,Married-civ-spouse,Sales,Husband,White,Male,76.106,0.3726903,38.432457,United-States,<=50K
45.321033,Self-emp-inc,169034.58,Doctorate,15.955547,Divorced,Prof-specialty,Not-in-family,White,Male,6.5090156,0.44901475,42.172997,United-States,<=50K
68.28867,?,152558.94,HS-grad,9.325159,Widowed,?,Not-in-family,White,Female,56.09373,-0.082700655,24.090849,United-States,<=50K
33.128086,Private,160514.5,Some-college,9.791486,Divorced,Exec-managerial,Not-in-family,White,Male,-7.629412,0.19597824,38.915947,Ireland,<=50K
62.377876,?,196791.7,7th-8th,13.137167,Married-civ-spouse,?,Husband,White,Male,9.194685,0.4269124,28.02977,United-States,<=50K
36.136696,Private,182289.55,HS-grad,7.63133,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.006243,0.5136815,39.8369,Honduras,<=50K
56.16817,Private,214468.69,5th-6th,2.9170682,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.238421,2.031519,37.432007,United-States,<=50K
32.10771,Private,195105.62,Some-college,9.921994,Divorced,Adm-clerical,Not-in-family,White,Male,-3.1945977,0.30444536,39.99664,Vietnam,<=50K
28.52203,Private,197827.08,Assoc-acdm,11.978882,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.6968818,0.14765365,38.51244,United-States,<=50K
30.69145,Private,186019.36,10th,12.13067,Divorced,Exec-managerial,Not-in-family,White,Male,-5.5193048,0.77932173,38.823444,Canada,<=50K
33.69785,State-gov,213027.45,Some-college,9.809996,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.6783624,0.19766434,41.67363,United-States,<=50K
31.894823,Private,180929.25,Assoc-voc,11.000388,Divorced,Exec-managerial,Not-in-family,White,Male,-4.548968,0.119928434,39.80352,United-States,<=50K
36.830105,Self-emp-inc,189035.02,Doctorate,13.150568,Divorced,Other-service,Not-in-family,White,Male,3.549787,0.35791215,82.66279,United-States,<=50K
32.245274,Private,199765.56,Some-college,8.802116,Divorced,Exec-managerial,Not-in-family,White,Male,-7.448504,0.11695297,36.612125,Haiti,<=50K
34.978466,Local-gov,195631.83,Some-college,9.563219,Divorced,Protective-serv,Not-in-family,White,Male,2.3941474,0.110483244,43.609108,United-States,<=50K
21.38212,Private,188280.23,Some-college,9.990886,Never-married,Other-service,Own-child,White,Female,6.0403876,0.0075932303,28.05464,United-States,<=50K
24.645601,Private,188119.48,HS-grad,8.998314,Never-married,Adm-clerical,Own-child,White,Female,9.827375,-0.010457917,38.0573,United-States,<=50K
54.856762,Private,169576.98,7th-8th,5.705962,Divorced,Other-service,Not-in-family,White,Male,-4.6318536,0.05885513,38.57091,United-States,<=50K
45.104435,Self-emp-not-inc,130572.09,Some-college,8.632664,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.971331,0.4608098,81.096954,United-States,<=50K
33.099953,Private,181275.05,Bachelors,12.614151,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.284929,0.5106984,36.841213,United-States,<=50K
38.693462,Self-emp-not-inc,161175.73,Bachelors,12.643203,Married-civ-spouse,Sales,Husband,White,Male,3.4606757,0.3449498,54.726646,United-States,<=50K
34.170036,Private,162913.08,HS-grad,10.891592,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-8.42238,0.12870224,39.80036,Philippines,<=50K
37.792717,Private,185189.44,Masters,14.088561,Divorced,Exec-managerial,Not-in-family,White,Male,-3.0547051,0.29735765,41.906345,United-States,<=50K
61.058285,Private,219664.6,1st-4th,1.9668368,Divorced,Other-service,Not-in-family,White,Male,2.2534003,-0.048452303,35.201305,India,<=50K
30.975168,Private,188873.38,7th-8th,6.0660596,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.709368,0.16761978,40.735897,United-States,<=50K
63.66018,Self-emp-not-inc,129506.39,HS-grad,8.692722,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.875471,2482.0933,40.22529,United-States,<=50K
28.318504,?,185919.14,7th-8th,12.501734,Divorced,?,Not-in-family,White,Male,18.39659,0.073175505,34.164875,United-States,<=50K
63.898132,Self-emp-not-inc,177132.12,Some-college,9.216654,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.259502,0.24593551,32.347767,United-States,<=50K
33.472176,Private,200819.02,Some-college,10.000071,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8287177,0.32458696,42.04927,United-States,<=50K
25.156183,Local-gov,205917.56,Some-college,9.262559,Never-married,Exec-managerial,Own-child,White,Female,-5.5656915,-0.07631485,34.832,United-States,<=50K
30.889036,Private,211442.08,Some-college,9.035294,Separated,Adm-clerical,Not-in-family,White,Female,-1.2030205,0.12515457,40.48188,United-States,<=50K
31.112232,Private,187457.52,Some-college,9.273622,Married-civ-spouse,Adm-clerical,Wife,White,Female,43.64915,0.3877202,37.319756,United-States,<=50K
63.488075,Local-gov,167009.98,Some-college,9.626456,Widowed,Adm-clerical,Not-in-family,White,Female,28.13951,0.28603563,31.854948,United-States,<=50K
35.35305,Private,177119.67,Some-college,10.005328,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5788399,0.3379155,42.58673,United-States,<=50K
17.941814,?,218457.08,10th,6.4947453,Never-married,?,Own-child,White,Male,13.5029125,0.031557158,28.165604,United-States,<=50K
54.776333,Self-emp-inc,200429.56,Doctorate,13.053006,Divorced,Exec-managerial,Not-in-family,White,Male,-11.790667,1809.8533,40.838303,United-States,<=50K
35.043236,Private,198854.34,11th,6.306043,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,-8.957903,0.18320663,45.011047,United-States,<=50K
27.812393,Private,203329.84,Bachelors,13.000749,Never-married,Prof-specialty,Not-in-family,White,Male,-2.7570977,0.13056381,40.4797,United-States,<=50K
32.37494,Private,187623.16,HS-grad,8.988807,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.171038,0.2548848,46.125607,United-States,<=50K
22.711826,?,207219.52,HS-grad,8.462799,Never-married,?,Own-child,White,Female,5.0557685,-0.058988497,33.99146,United-States,<=50K
33.443123,Private,236079.78,1st-4th,1.8045863,Divorced,Machine-op-inspct,Not-in-family,White,Male,-9.265398,0.8984547,38.054523,Mexico,<=50K
33.9728,Private,186719.5,HS-grad,8.958533,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.56324995,0.31132707,43.641457,United-States,<=50K
42.29208,Private,410020.88,HS-grad,9.081139,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.6070733,0.30072984,41.1396,United-States,>50K
52.73359,Private,195872.56,Bachelors,12.987408,Married-civ-spouse,Sales,Husband,White,Male,0.45432815,0.44227037,46.64206,United-States,>50K
45.539,Private,160120.4,Bachelors,13.013577,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5975518,0.4922658,45.988544,United-States,>50K
39.234707,Private,501293.78,Assoc-voc,13.3155365,Divorced,Machine-op-inspct,Not-in-family,White,Male,11523.445,-4.589445,42.413017,United-States,>50K
50.9705,Local-gov,194626.56,Masters,13.978058,Divorced,Exec-managerial,Not-in-family,White,Female,9499.654,-3.4725552,52.741787,United-States,>50K
46.642246,Self-emp-inc,179895.7,Some-college,9.292177,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.623308,1972.287,48.854755,United-States,>50K
40.718815,Self-emp-inc,188240.97,HS-grad,8.852136,Divorced,Exec-managerial,Not-in-family,White,Male,99131.2,-18.134,41.826553,United-States,>50K
46.72006,Self-emp-inc,183698.27,Some-college,9.295369,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.840349,0.25691423,40.65674,United-States,>50K
