age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.007183,Federal-gov,360123.72,Assoc-acdm,12.01194,Never-married,Exec-managerial,Not-in-family,White,Male,-5.344744,0.2396489,40.00167,United-States,<=50K
65.84104,?,186618.38,Some-college,10.019525,Widowed,?,Unmarried,Black,Female,51.425518,4305.572,39.713203,United-States,<=50K
33.897606,Federal-gov,67477.836,Bachelors,13.0591,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.218,0.28022966,39.770096,Cambodia,<=50K
33.778496,Private,215377.61,HS-grad,9.070822,Divorced,Other-service,Unmarried,White,Female,34.668194,3763.0364,45.04167,United-States,<=50K
30.99409,Local-gov,378817.8,Prof-school,14.996068,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.328386,0.0010090627,99.255424,Columbia,<=50K
42.19286,Private,189147.14,Some-college,9.997714,Separated,Prof-specialty,Not-in-family,White,Male,7.4919257,2239.0674,50.042625,Canada,>50K
59.80481,Self-emp-inc,122935.33,7th-8th,3.9658391,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2683281,0.20613296,54.899967,Ireland,<=50K
33.91811,Federal-gov,436709.1,Some-college,10.05843,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.0472236,0.44997606,40.046738,United-States,>50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
56.035313,Federal-gov,59990.508,Bachelors,12.991268,Never-married,Transport-moving,Not-in-family,Black,Male,5.15196,2005.2212,64.82246,United-States,<=50K
53.960915,Private,231229.44,Assoc-acdm,12.024221,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.3431573,-0.06774704,40.011837,Cuba,<=50K
38.121433,Self-emp-not-inc,184376.98,HS-grad,8.976357,Married-civ-spouse,Other-service,Husband,White,Male,3437.6252,0.258051,79.816216,Italy,<=50K
72.699486,Self-emp-not-inc,232276.66,HS-grad,9.017549,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,61.46861,2477.5881,39.98848,Vietnam,<=50K
66.83275,?,149720.1,Doctorate,15.982323,Married-civ-spouse,?,Husband,White,Male,-7.5260186,-0.2942256,20.160202,Canada,>50K
44.592464,Private,427594.03,HS-grad,9.026218,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-3.4743829,1746.226,40.11608,United-States,<=50K
34.83574,Private,1220219.9,Bachelors,13.003443,Married-civ-spouse,Sales,Husband,White,Male,0.9595772,0.29512987,51.991676,United-States,>50K
60.24618,Local-gov,47551.312,Bachelors,12.993196,Separated,Prof-specialty,Unmarried,White,Female,5345.2334,0.12796982,54.819263,United-States,<=50K
43.021423,Private,144558.36,5th-6th,3.0807202,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.450213,2138.009,71.93785,?,<=50K
29.826578,Private,121650.695,Bachelors,13.028788,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,20.81761,0.4616414,40.10314,Hong,<=50K
38.899467,Self-emp-inc,125244.93,Masters,14.028015,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,18.843977,0.46342668,98.394936,Japan,>50K
28.931747,Private,144397.08,Bachelors,13.015485,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4411.667,0.46097,79.85117,?,>50K
23.18684,Private,144191.94,Masters,14.011432,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.13352738,1886.0674,50.10215,India,>50K
67.59468,Self-emp-inc,504809.4,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680455,70.06861,Canada,<=50K
47.69811,Private,122251.55,Bachelors,12.985986,Married-spouse-absent,Sales,Unmarried,White,Female,11.884748,2476.0974,70.045975,United-States,>50K
87.612495,Self-emp-not-inc,262965.9,11th,6.989605,Married-civ-spouse,Farming-fishing,Husband,White,Male,6488.798,0.3039342,39.99854,United-States,>50K
28.81063,Local-gov,171409.42,HS-grad,8.989975,Married-civ-spouse,Protective-serv,Husband,Black,Male,-12.813494,2056.205,39.984905,United-States,<=50K
34.0684,Private,178172.06,Assoc-voc,11.023915,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.85618365,0.520052,40.15568,Puerto-Rico,>50K
25.984463,Private,298588.25,Bachelors,13.033082,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.228167,1971.0521,75.01364,Cambodia,>50K
42.963104,Private,214145.16,HS-grad,9.052134,Married-AF-spouse,Craft-repair,Wife,Black,Female,4.2742743,0.36889085,42.00476,United-States,>50K
25.210676,Private,243257.33,Some-college,9.973205,Never-married,Transport-moving,Not-in-family,White,Male,10605.201,0.5042973,50.112904,United-States,>50K
70.29599,Self-emp-not-inc,155770.34,Bachelors,12.986224,Married-civ-spouse,Craft-repair,Husband,White,Male,62.46922,2384.736,11.146213,United-States,>50K
46.14156,Federal-gov,220191.0,HS-grad,8.987237,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.8748604,0.0719548,80.030304,United-States,>50K
34.8471,Private,962610.9,HS-grad,9.017887,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.2546563,0.41238603,40.091133,United-States,>50K
37.357666,Private,121130.19,5th-6th,3.028301,Married-civ-spouse,Craft-repair,Husband,White,Male,12.894392,2594.1907,59.98555,United-States,<=50K
27.900555,Local-gov,176256.62,Assoc-acdm,12.000308,Married-civ-spouse,Protective-serv,Husband,White,Male,6.556257,2001.1683,40.036312,England,<=50K
43.11849,Federal-gov,412162.16,Doctorate,15.991524,Never-married,Prof-specialty,Not-in-family,White,Female,-1.2102226,0.19553573,49.909134,United-States,>50K
34.05166,Self-emp-inc,215035.31,Masters,13.996976,Separated,Prof-specialty,Not-in-family,White,Female,4765.685,0.2694188,39.798237,United-States,>50K
61.88351,Private,104657.14,Masters,13.997431,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-0.87074506,-0.07600205,40.030415,China,>50K
63.75107,Private,256354.94,HS-grad,9.0108185,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.083757,0.29523668,59.98343,Philippines,>50K
53.21749,Self-emp-inc,133833.4,Assoc-voc,11.032107,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0896173,0.010736541,39.926342,Greece,>50K
51.009415,Self-emp-not-inc,136017.12,HS-grad,8.998111,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3054.4375,0.18626602,83.823296,Vietnam,<=50K
31.983343,Local-gov,113317.92,Some-college,9.99925,Married-civ-spouse,Protective-serv,Husband,White,Male,8.289412,0.22454269,99.037926,United-States,<=50K
52.9237,Private,151990.52,5th-6th,2.9425952,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.1855,0.25429735,10.1218,Yugoslavia,>50K
29.782335,Private,98549.78,Assoc-acdm,12.019266,Married-civ-spouse,Transport-moving,Wife,White,Female,0.33225784,1484.0284,37.181095,United-States,>50K
53.01572,Private,329469.5,Bachelors,13.006983,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.729998,1736.4536,39.942513,Laos,<=50K
39.02388,Local-gov,32353.578,Some-college,9.973485,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-9.772356,1490.0516,39.983795,United-States,>50K
