age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.36201,Private,191300.7,HS-grad,8.660303,Never-married,Other-service,Own-child,White,Female,8.709089,1.5966665,34.239178,United-States,<=50K
42.390182,Private,183204.75,Bachelors,10.472679,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.534529,3.0565739,43.18973,United-States,<=50K
34.330265,Private,184092.1,HS-grad,9.598509,Never-married,Sales,Unmarried,White,Female,6.360212,1.8488637,32.968315,United-States,<=50K
69.52685,Private,171203.38,HS-grad,8.719737,Married-civ-spouse,?,Husband,White,Male,10.886824,2.228693,18.468527,United-States,<=50K
32.992844,Private,199131.73,HS-grad,9.071281,Never-married,Craft-repair,Not-in-family,White,Male,8.607527,2.1032124,40.87772,United-States,<=50K
38.414383,Private,188061.84,HS-grad,9.550045,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,9.017317,1.8340093,38.070602,United-States,<=50K
35.75532,?,187939.45,HS-grad,10.090794,Never-married,?,Own-child,White,Female,7.2886786,2.2380085,35.264423,United-States,<=50K
46.51299,Self-emp-not-inc,169839.72,HS-grad,9.666267,Married-civ-spouse,Craft-repair,Husband,White,Male,8.422102,2.8435154,45.532074,United-States,<=50K
42.053207,Private,189882.17,HS-grad,8.72176,Married-civ-spouse,?,Husband,White,Male,12.597639,2.7936726,42.934246,United-States,<=50K
34.448486,Private,187018.95,Bachelors,12.929105,Never-married,Prof-specialty,Not-in-family,White,Female,14.451033,3.7562122,41.60892,United-States,<=50K
44.78328,Private,186101.89,9th,12.092876,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.4857001,1973.3826,46.130352,United-States,>50K
45.1954,Private,188569.95,HS-grad,9.262344,Married-civ-spouse,Sales,Husband,White,Male,892.4217,-0.24329941,44.596714,United-States,>50K
47.295097,Local-gov,189834.2,9th,11.916933,Married-civ-spouse,Prof-specialty,Husband,White,Male,998.82733,-0.06894486,43.29536,United-States,>50K
44.429256,Private,184518.55,Bachelors,13.394891,Married-civ-spouse,Prof-specialty,Husband,White,Male,2155.6719,0.009805755,46.48844,United-States,>50K
47.289894,Self-emp-not-inc,177119.55,9th,11.720516,Married-civ-spouse,Sales,Husband,White,Male,1699.7979,5.56756,46.715878,United-States,>50K
41.871365,Private,180675.72,9th,11.519206,Married-civ-spouse,Prof-specialty,Wife,White,Female,1384.0605,0.69782454,37.727985,United-States,>50K
44.61095,Private,185668.3,Bachelors,13.121378,Married-civ-spouse,Exec-managerial,Husband,White,Male,2193.711,0.13107498,46.70209,United-States,>50K
45.42227,Private,185514.22,HS-grad,9.649273,Married-civ-spouse,Adm-clerical,Husband,White,Male,843.5026,-0.13956253,45.721924,United-States,>50K
45.478302,Private,180166.31,Assoc-acdm,13.382151,Married-civ-spouse,Prof-specialty,Husband,White,Male,1776.7214,-0.034299776,45.80592,United-States,>50K
44.24213,Private,187163.16,Bachelors,12.263319,Separated,Sales,Not-in-family,White,Male,2636.9624,-0.24664871,46.270523,United-States,>50K
