age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.448166,Private,220891.86,HS-grad,8.182613,Divorced,Craft-repair,Husband,White,Male,113.39232,-0.7338161,39.144386,Taiwan,<=50K
27.84001,Private,188595.88,Masters,8.885126,Never-married,Craft-repair,Own-child,White,Male,92.69658,0.39000902,32.41333,United-States,<=50K
38.192055,Private,186907.52,Masters,9.549184,Never-married,Sales,Husband,White,Male,146.53252,0.26912126,39.296062,United-States,<=50K
37.21339,Private,182858.72,Bachelors,13.33325,Divorced,Sales,Husband,White,Male,166.95555,0.21020706,41.05337,United-States,<=50K
36.01524,Private,184845.98,Masters,9.3746605,Divorced,Transport-moving,Husband,White,Male,140.20781,0.26639757,41.97377,United-States,<=50K
45.14002,Private,185699.89,11th,5.618763,Married-civ-spouse,Other-service,Husband,White,Male,120.40312,0.31958207,39.031887,United-States,<=50K
36.59655,Private,184429.66,Assoc-voc,11.442965,Divorced,Craft-repair,Husband,White,Male,147.58037,0.16390426,40.27455,United-States,<=50K
32.15728,Private,185170.19,Masters,9.412872,Never-married,Other-service,Own-child,White,Male,62.532513,0.6292134,34.589733,United-States,<=50K
39.239914,?,183524.84,Masters,8.998728,Divorced,?,Own-child,White,Male,124.158066,0.42450914,30.79267,United-States,<=50K
42.13017,Private,181614.73,Masters,9.383469,Married-civ-spouse,Craft-repair,Husband,White,Male,194.02763,0.21493728,42.345955,United-States,<=50K
42.87228,Private,186461.34,Bachelors,12.608461,Married-civ-spouse,Sales,Husband,White,Male,97.51543,0.3638707,45.69861,United-States,>50K
45.33567,Private,188722.19,Masters,9.78857,Married-civ-spouse,Craft-repair,Husband,White,Male,124.92613,0.33162126,45.08834,United-States,>50K
45.00649,Private,186035.7,Masters,8.424704,Married-civ-spouse,Transport-moving,Husband,White,Male,1218.8196,0.17064102,46.689346,United-States,>50K
43.84916,Private,185372.83,HS-grad,12.020087,Married-civ-spouse,Sales,Husband,White,Male,477.57108,-0.16077988,45.63264,United-States,>50K
40.960266,Private,181877.9,HS-grad,11.612482,Married-civ-spouse,Sales,Wife,White,Female,1294.1764,-0.20870773,37.869976,United-States,>50K
46.003918,Private,187661.7,HS-grad,12.271565,Married-civ-spouse,Sales,Husband,White,Male,10322.24,0.27514085,46.084583,United-States,>50K
45.52915,Private,183413.95,Masters,14.45276,Married-civ-spouse,Sales,Husband,White,Male,63.366558,0.89135176,47.061787,United-States,>50K
47.00368,Local-gov,183585.92,HS-grad,13.079594,Married-civ-spouse,Craft-repair,Husband,White,Male,99991.25,-1.2101878,50.770306,United-States,>50K
42.784348,Private,186493.1,Assoc-voc,11.446324,Married-civ-spouse,Sales,Husband,White,Male,261.66605,0.08018692,45.409485,United-States,>50K
44.6758,State-gov,186185.22,Prof-school,14.996938,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.326521,0.7126408,49.243885,United-States,>50K
