age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.432987,Private,236082.6,HS-grad,8.986371,Never-married,Transport-moving,Unmarried,Black,Female,-6.484759,-0.8628978,38.13235,United-States,<=50K
35.950706,Private,396410.0,Bachelors,13.1771755,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.4716972,-0.73035234,40.8227,United-States,<=50K
38.053745,Private,180001.34,Assoc-voc,11.058956,Divorced,Exec-managerial,Unmarried,White,Female,4.113874,-0.8602962,39.718277,United-States,<=50K
31.83017,Private,110319.52,HS-grad,9.067974,Never-married,Craft-repair,Own-child,White,Male,-1.9399589,-0.8788585,40.485046,United-States,<=50K
32.989452,Private,185878.0,HS-grad,9.004959,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9818292,-0.55938524,42.676548,United-States,<=50K
38.480103,Private,232517.78,Assoc-voc,10.920272,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7088447,-0.5843486,42.93753,United-States,<=50K
55.606113,?,185932.69,HS-grad,8.637449,Divorced,?,Not-in-family,White,Male,7.19737,-0.59300035,31.8512,United-States,<=50K
29.61468,Private,158416.12,Bachelors,13.031641,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.87221,-0.7238063,43.514774,United-States,<=50K
24.808653,Private,88365.586,Some-college,9.351336,Never-married,Other-service,Not-in-family,White,Female,-4.080706,-1.06925,36.310757,United-States,<=50K
24.026186,Private,172600.67,HS-grad,8.867096,Never-married,Other-service,Own-child,White,Female,-8.443743,-0.88502306,34.85899,United-States,<=50K
39.638737,Private,72785.33,Assoc-voc,10.454801,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.32639846,-0.75410265,44.87226,United-States,<=50K
40.959785,Private,290226.38,Masters,13.984509,Never-married,Prof-specialty,Not-in-family,White,Male,4.5901923,-0.71854967,41.009834,United-States,<=50K
38.154255,Private,231275.66,HS-grad,9.150152,Divorced,Craft-repair,Unmarried,White,Male,6.342878,-0.72817796,41.13919,United-States,<=50K
65.4793,Private,133427.77,HS-grad,8.607853,Married-civ-spouse,Protective-serv,Husband,White,Male,16.949568,-0.585905,15.914411,United-States,<=50K
42.560383,Private,168367.34,HS-grad,9.477205,Separated,Adm-clerical,Unmarried,White,Female,2.235578,-0.912527,39.10341,United-States,<=50K
47.540863,Private,178045.05,HS-grad,10.020299,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.1176934,1822.7373,41.55059,United-States,<=50K
40.950764,Private,154526.92,Assoc-voc,11.061838,Divorced,Exec-managerial,Not-in-family,White,Female,13.357283,-0.8614711,39.774773,United-States,<=50K
23.600668,Private,201377.02,HS-grad,8.985652,Never-married,Adm-clerical,Own-child,White,Female,-6.115008,-0.6967601,39.180878,United-States,<=50K
17.899183,Private,222681.12,10th,6.9689145,Never-married,Handlers-cleaners,Own-child,White,Male,-8.196062,-0.61166185,20.73236,United-States,<=50K
42.594322,Private,158773.86,HS-grad,9.348207,Never-married,Craft-repair,Not-in-family,White,Male,-1.9350761,-0.71823686,40.162888,United-States,<=50K
59.850887,?,178814.45,HS-grad,8.319383,Married-civ-spouse,?,Husband,White,Male,14.773542,-0.50974077,32.53665,United-States,<=50K
48.801884,Private,212424.19,Bachelors,13.047696,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.0871406,-0.5865001,43.231743,United-States,<=50K
52.1654,Private,155686.02,5th-6th,4.6758714,Never-married,Other-service,Not-in-family,White,Male,-3.3509698,-0.31757918,37.539875,United-States,<=50K
49.118004,Local-gov,117995.766,Masters,13.984848,Divorced,Prof-specialty,Not-in-family,White,Female,5.1479316,-0.84110826,38.801086,United-States,<=50K
31.010963,Private,343695.0,Some-college,9.415816,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.5767999,-0.4870433,45.07529,United-States,<=50K
52.302185,Private,165337.89,10th,4.6784964,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2727227,-0.12952988,40.12666,United-States,<=50K
28.758627,Private,248444.0,Bachelors,12.999105,Never-married,Exec-managerial,Not-in-family,White,Male,-6.0063653,-0.5910625,41.034275,United-States,<=50K
42.964725,Private,162869.12,Bachelors,13.089133,Divorced,Prof-specialty,Unmarried,White,Female,11.666975,-0.80429643,39.751614,United-States,<=50K
42.67211,Local-gov,95078.13,Some-college,10.305396,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.573835,-0.8305263,44.100254,United-States,<=50K
21.227507,Private,198344.45,Some-college,9.901286,Never-married,Adm-clerical,Own-child,White,Female,-4.9926934,-1.0721186,25.520464,United-States,<=50K
44.52221,Self-emp-not-inc,80190.98,HS-grad,9.002314,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.93589556,-0.5378856,60.052666,United-States,<=50K
47.08257,Private,82727.99,Some-college,9.614842,Divorced,Adm-clerical,Not-in-family,White,Female,4.991071,-0.92179674,40.552444,United-States,<=50K
34.961586,Private,297539.0,12th,10.88977,Married-civ-spouse,Craft-repair,Husband,White,Male,4.638288,-0.58879656,42.304085,United-States,<=50K
27.244894,Private,168118.95,HS-grad,8.92341,Never-married,Machine-op-inspct,Not-in-family,White,Male,-6.907122,-0.59450334,41.137836,United-States,<=50K
37.837597,Private,178130.5,HS-grad,9.059999,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.3366876,1779.4342,42.812923,United-States,<=50K
25.788015,Private,292312.8,5th-6th,3.8671024,Never-married,Handlers-cleaners,Not-in-family,White,Male,-6.394793,-0.21391861,39.374954,Mexico,<=50K
39.979763,Private,180526.53,11th,11.137324,Never-married,Farming-fishing,Not-in-family,White,Male,4.3183417,1754.2966,41.775978,United-States,<=50K
41.724556,Private,179093.64,HS-grad,9.106959,Married-civ-spouse,Other-service,Husband,White,Male,0.7835518,-0.61337847,43.07829,?,<=50K
42.862534,Private,171980.81,HS-grad,9.359479,Divorced,Farming-fishing,Not-in-family,White,Male,-1.1986259,-0.60537523,43.653347,United-States,<=50K
21.015015,?,199930.7,Some-college,9.198199,Never-married,?,Own-child,White,Female,0.6544014,-0.9757671,29.57254,United-States,<=50K
49.246094,Private,127476.91,HS-grad,8.835361,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.1840997,-0.58518785,43.121902,United-States,<=50K
30.224325,Private,178456.27,HS-grad,8.647863,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.7236153,-0.39842787,42.964657,United-States,<=50K
22.985107,Private,220189.25,HS-grad,9.027017,Never-married,Craft-repair,Own-child,White,Male,-7.3709893,-0.5508556,40.020496,United-States,<=50K
27.807222,Private,318586.84,HS-grad,8.622891,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0366387,-0.42291823,41.614082,United-States,<=50K
49.35599,Private,219550.3,Some-college,10.137491,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.5656915,-0.4806117,41.89004,United-States,<=50K
30.964458,Private,173533.3,Assoc-voc,10.913458,Never-married,Sales,Not-in-family,White,Male,-5.0965753,-0.6390895,42.418484,United-States,<=50K
43.63481,Local-gov,87089.67,Bachelors,13.094171,Never-married,Exec-managerial,Not-in-family,White,Male,5.502546,-0.927885,42.720566,United-States,<=50K
19.602139,Private,95221.37,11th,8.296421,Never-married,Other-service,Own-child,White,Male,-3.1513848,-1.0080165,22.940273,United-States,<=50K
25.70623,Private,360108.06,Some-college,9.85445,Never-married,Exec-managerial,Not-in-family,White,Female,1.636335,-0.6965694,39.30199,United-States,<=50K
21.577724,?,152141.1,Some-college,9.393384,Never-married,?,Own-child,White,Male,-6.8292413,-0.85410875,35.530415,United-States,<=50K
33.54576,Private,104125.46,HS-grad,9.486805,Never-married,Adm-clerical,Own-child,White,Female,13.858503,-1.0867137,39.25049,United-States,<=50K
45.29906,Local-gov,168784.36,Masters,13.972637,Divorced,Prof-specialty,Unmarried,White,Female,12.973249,-0.68428606,40.533005,United-States,<=50K
45.1199,Private,246624.25,Some-college,10.26722,Divorced,Exec-managerial,Not-in-family,White,Female,5.025007,-0.7226085,40.477135,United-States,<=50K
42.2259,Private,128981.31,HS-grad,9.3078375,Divorced,Craft-repair,Not-in-family,White,Male,4.884626,-0.6958751,42.138744,United-States,<=50K
47.603153,Self-emp-not-inc,102743.27,HS-grad,9.304421,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0881523,-0.6209087,41.3207,United-States,<=50K
37.495678,?,249989.48,HS-grad,9.271375,Married-civ-spouse,?,Unmarried,White,Female,13.455305,-0.87575334,36.36472,United-States,<=50K
34.866615,Private,173265.36,Bachelors,13.305488,Never-married,Exec-managerial,Wife,White,Male,5.4268622,-0.8677959,39.549896,?,<=50K
43.852352,Private,68587.83,HS-grad,9.345929,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.74721,-0.79285234,42.256485,United-States,<=50K
20.74107,Private,374660.97,Some-college,9.046373,Never-married,Other-service,Own-child,White,Female,-5.2618585,-0.83731645,29.018131,United-States,<=50K
43.194942,Private,189169.47,11th,7.7379923,Married-civ-spouse,Transport-moving,Wife,White,Female,10.459944,-0.65427965,37.889366,El-Salvador,<=50K
37.946774,Private,119428.15,Assoc-voc,10.865647,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1468681,-0.7358913,41.497807,United-States,<=50K
38.4803,Private,286345.28,5th-6th,3.54433,Married-civ-spouse,Other-service,Husband,White,Male,-3.8659844,-0.08595078,40.384327,Mexico,<=50K
59.23,?,153720.06,HS-grad,9.224665,Widowed,?,Not-in-family,White,Female,6.7415595,-0.7475261,29.066061,United-States,<=50K
38.529953,Private,195035.3,Prof-school,15.12942,Never-married,Prof-specialty,Not-in-family,White,Male,11.200911,-0.9205989,45.292057,United-States,<=50K
62.989574,Self-emp-not-inc,165854.5,Bachelors,13.477079,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.161238,-0.6857204,18.372128,United-States,<=50K
43.414925,Private,146079.34,HS-grad,8.821859,Divorced,Transport-moving,Not-in-family,White,Male,-5.323748,-0.5739116,44.026173,United-States,<=50K
24.012215,Private,336559.78,HS-grad,8.959608,Never-married,Other-service,Not-in-family,White,Male,-5.7531915,-0.57376665,38.89437,United-States,<=50K
22.228168,Private,87160.74,HS-grad,8.929749,Never-married,Handlers-cleaners,Own-child,White,Male,-9.049334,-0.81772417,40.78189,United-States,<=50K
34.849983,Private,245051.84,HS-grad,8.778819,Separated,Other-service,Unmarried,White,Female,-1.8383964,-0.8406581,37.50882,United-States,<=50K
42.47078,Self-emp-not-inc,109047.63,Bachelors,13.411364,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.009382,-0.6731319,48.05825,United-States,<=50K
18.074423,Private,147330.55,Masters,6.8600936,Never-married,Sales,Own-child,White,Female,-8.764177,-0.88101,19.750902,United-States,<=50K
31.887505,Private,62748.992,HS-grad,8.782325,Married-civ-spouse,Other-service,Unmarried,White,Female,4.511701,-0.94783586,38.163635,United-States,<=50K
26.757853,Private,187729.64,HS-grad,8.966038,Never-married,Transport-moving,Own-child,White,Male,-0.10658493,-0.83489794,38.329338,?,<=50K
46.79762,Private,147736.53,HS-grad,8.951213,Divorced,Other-service,Not-in-family,White,Female,-2.7824883,-0.81200975,36.951042,United-States,<=50K
56.693443,Private,162395.05,Bachelors,12.994836,Married-civ-spouse,Prof-specialty,Husband,White,Male,11124.269,-0.6261577,39.45984,United-States,>50K
42.159645,Private,184510.6,HS-grad,8.799626,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.208513,-0.44678298,43.002956,United-States,>50K
43.116547,Private,157565.8,Masters,13.991997,Never-married,Prof-specialty,Not-in-family,White,Male,-9.496111,-0.48544112,48.306076,United-States,>50K
40.429947,Private,234161.38,Some-college,10.026264,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.47658,-0.75615495,38.26916,United-States,>50K
43.590347,Private,147868.95,Masters,13.99594,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.436907,1982.1221,45.92644,United-States,>50K
32.25217,Private,217047.17,Some-college,10.416531,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.071551,-0.60981554,45.69425,United-States,>50K
33.539837,Private,91344.36,Bachelors,12.994842,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.599993,-0.8440761,46.071877,United-States,>50K
46.52444,State-gov,138694.89,Masters,14.000771,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.201433,-0.43330947,44.97037,United-States,>50K
45.187637,Private,73157.22,HS-grad,8.902752,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.290545,-0.72817796,42.351944,United-States,>50K
38.752644,Self-emp-not-inc,207772.06,Bachelors,12.9933405,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9270196,-0.5784511,44.002808,United-States,>50K
48.97083,Private,169751.25,Some-college,10.289065,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.211077,-0.57078356,42.048553,United-States,>50K
48.734818,Private,166056.34,Preschool,13.27602,Divorced,Prof-specialty,Not-in-family,White,Male,14553.356,-0.8197307,46.5166,United-States,>50K
41.497612,Local-gov,234531.17,Bachelors,12.987954,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.745623,-0.88094133,31.766842,United-States,>50K
45.17099,Private,247029.94,HS-grad,9.191743,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.70534,1876.9257,44.60184,United-States,>50K
36.644455,Private,184682.89,Bachelors,12.994969,Married-civ-spouse,Exec-managerial,Husband,White,Male,8762.23,-0.7018947,46.146095,United-States,>50K
41.39738,Private,164559.9,Assoc-voc,11.002933,Married-civ-spouse,Exec-managerial,Husband,White,Male,8297.066,-0.70507616,45.234875,United-States,>50K
45.422867,Local-gov,200892.53,Prof-school,15.2812605,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.071306,2023.6646,49.839016,United-States,>50K
40.984383,Private,266461.9,Bachelors,12.996877,Married-civ-spouse,Sales,Husband,White,Male,-7.905169,-0.40920058,46.589638,United-States,>50K
46.870235,Local-gov,83932.54,Prof-school,14.999711,Married-civ-spouse,Prof-specialty,Husband,White,Male,100089.68,-0.7599773,49.9412,United-States,>50K
43.27783,Private,97252.11,HS-grad,9.239328,Divorced,Sales,Not-in-family,White,Male,-4.745745,-0.71200365,46.32834,United-States,>50K
42.841953,Private,180983.9,Masters,13.915401,Never-married,Exec-managerial,Not-in-family,White,Male,12885.019,-0.8287868,44.905926,United-States,>50K
35.202595,Private,145008.22,HS-grad,9.101138,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.733416,-0.5762004,57.4268,United-States,>50K
45.909943,Private,280632.75,Bachelors,13.001199,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5362725,-0.37627974,47.637012,United-States,>50K
47.200138,State-gov,234760.48,Doctorate,16.011723,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.500383,-0.34147444,41.275238,United-States,>50K
43.837162,?,219724.2,HS-grad,9.613928,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.7895331,-0.76704973,37.58124,United-States,>50K
39.879547,Private,148122.83,Prof-school,14.997822,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.374285,-0.4992732,51.92291,United-States,>50K
52.43411,Self-emp-inc,135581.48,Doctorate,15.961585,Married-civ-spouse,Prof-specialty,Husband,White,Male,12426.04,-0.6496715,44.280052,United-States,>50K
42.718773,Private,144287.47,HS-grad,8.893356,Married-civ-spouse,Craft-repair,Husband,White,Male,7603.952,-0.76704973,43.87651,United-States,>50K
44.99512,Self-emp-not-inc,338415.34,Some-college,9.963613,Married-civ-spouse,Sales,Husband,White,Male,-5.7407403,-0.2622966,50.623898,United-States,>50K
50.802967,Local-gov,141044.84,HS-grad,9.15017,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5799737,1928.6208,44.390194,United-States,>50K
41.262177,Private,165752.1,Assoc-voc,10.709478,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3366523,-0.5763683,43.41307,United-States,>50K
35.775925,Private,203096.55,Bachelors,12.9268,Never-married,Prof-specialty,Not-in-family,White,Male,-11.331316,-0.645605,48.360718,United-States,>50K
50.0669,Private,197660.58,HS-grad,8.661885,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.215716,-0.3280467,42.375874,United-States,>50K
43.74099,Local-gov,136999.62,Bachelors,12.986499,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.374285,-0.81050676,41.730682,United-States,>50K
46.28266,Local-gov,238211.19,Prof-school,15.306735,Married-civ-spouse,Prof-specialty,Husband,White,Male,100011.08,-0.4047145,54.28947,United-States,>50K
46.23125,Federal-gov,127010.836,Bachelors,12.993383,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.762835,-0.75828356,42.440575,United-States,>50K
44.00859,Private,361382.7,Bachelors,13.075124,Married-civ-spouse,Exec-managerial,Husband,White,Male,11247.937,-0.5908031,45.099052,United-States,>50K
48.971546,Private,70868.78,Some-college,9.560931,Married-civ-spouse,Exec-managerial,Husband,White,Male,10383.863,-0.80518144,46.36313,United-States,>50K
41.25265,Private,215407.4,Bachelors,12.997798,Married-civ-spouse,Sales,Husband,White,Male,-9.984392,1928.747,45.32345,United-States,>50K
62.768715,?,216703.25,HS-grad,9.426909,Married-civ-spouse,?,Husband,White,Male,-6.6888604,-0.38533583,33.62947,United-States,>50K
48.934246,Federal-gov,114955.19,HS-grad,9.170335,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.4676689,-0.6650066,42.165176,United-States,>50K
47.50618,Private,101473.29,Masters,13.996079,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1539483,-0.6481151,42.94176,United-States,>50K
40.791416,Self-emp-not-inc,107879.2,HS-grad,9.246007,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.2948174,-0.5736446,50.45249,United-States,>50K
33.22469,Private,248617.14,Bachelors,12.991858,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.1143975,-0.7674083,39.181694,United-States,>50K
47.73502,Local-gov,167789.94,Doctorate,15.291307,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-6.327044,2258.7876,43.83487,United-States,>50K
42.696045,Private,380372.97,Masters,14.000403,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.2772393,-0.38825026,44.37531,United-States,>50K
43.629898,Private,160561.48,HS-grad,8.9415865,Married-civ-spouse,Sales,Husband,White,Male,-5.8543878,-0.3196086,45.5746,United-States,>50K
53.587414,Private,139251.16,HS-grad,8.79177,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.4237237,-0.43094435,42.23955,United-States,>50K
46.97429,Private,130524.3,Masters,13.944812,Divorced,Exec-managerial,Not-in-family,White,Female,-10.913836,-0.6920528,42.89206,United-States,>50K
42.594513,Private,196628.25,11th,12.123558,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.8316827,-0.5979671,44.347725,?,>50K
43.07945,Private,83952.97,Some-college,10.373455,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.33848342,-0.936964,36.384003,United-States,>50K
37.904366,Private,167703.52,Preschool,12.836291,Married-civ-spouse,Prof-specialty,Wife,White,Female,10238.235,-0.9594249,40.063816,United-States,>50K
