age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
37.078297,Private,517619.75,Masters,13.972472,Never-married,Exec-managerial,Not-in-family,Black,Male,-7.493914,1565.3058,50.01334,United-States,>50K
67.01358,Self-emp-not-inc,149773.58,Masters,13.987051,Widowed,Prof-specialty,Not-in-family,White,Male,17704.697,0.42577562,2.1468055,United-States,>50K
72.01553,Self-emp-not-inc,104034.33,Bachelors,12.995476,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0793633,-0.03527634,40.005928,Scotland,<=50K
48.937176,Private,109189.83,7th-8th,3.994579,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406.107,-0.4064311,98.953705,United-States,>50K
44.093838,Private,892345.4,HS-grad,9.006286,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3108.8838,-0.7859706,30.012909,United-States,<=50K
25.962458,State-gov,203971.6,Prof-school,15.008826,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2457.656,0.15030868,50.019863,India,<=50K
52.958626,Private,82403.734,Doctorate,16.007633,Divorced,Exec-managerial,Not-in-family,White,Female,10.541121,-0.7625789,55.1173,United-States,>50K
26.85643,Private,31144.344,Bachelors,13.007575,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5488456,1886.645,60.06454,United-States,>50K
25.797672,Private,64458.75,Bachelors,13.007787,Married-civ-spouse,Tech-support,Wife,White,Female,4522.935,-0.7487239,12.118398,United-States,<=50K
35.09433,Private,269027.44,HS-grad,8.994749,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.784529,1886.012,49.95902,Iran,>50K
70.11468,?,55590.39,Doctorate,15.992968,Married-civ-spouse,?,Husband,White,Male,7.0837226,0.7253743,20.009861,United-States,>50K
72.966255,Self-emp-not-inc,100897.77,7th-8th,3.990227,Married-civ-spouse,Farming-fishing,Husband,White,Male,6605.401,-0.65482897,99.06708,United-States,>50K
44.14443,Self-emp-not-inc,361583.66,Some-college,9.989961,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.39011917,-0.106878206,80.07068,Philippines,>50K
45.966183,Private,27144.89,Doctorate,15.999798,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.511457,0.7527333,40.001118,India,>50K
61.020123,Private,81663.27,5th-6th,3.0134642,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8843,1.1579763,40.00083,Philippines,>50K
79.05736,Self-emp-inc,97644.17,12th,7.966317,Widowed,Sales,Not-in-family,White,Male,17989.818,0.83639723,44.959538,United-States,>50K
35.99416,Local-gov,379766.88,Bachelors,12.992975,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.685652,1.1378118,34.997242,Germany,>50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
70.151245,Private,116892.125,Doctorate,15.990282,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7333808,0.829897,2.3396423,United-States,>50K
56.01364,Self-emp-not-inc,39338.453,Some-college,10.007633,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.4721776,19.961697,United-States,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
80.89681,Private,177798.22,HS-grad,8.993775,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5286689,2366.9412,26.047672,United-States,>50K
68.320244,Self-emp-inc,502979.78,Bachelors,12.992482,Separated,Sales,Unmarried,White,Male,8.23863,0.10322006,70.45095,Canada,<=50K
38.94517,Private,57578.0,HS-grad,9.011191,Separated,Exec-managerial,Not-in-family,White,Male,5.080671,2265.9153,70.02656,United-States,<=50K
59.984108,?,141775.02,Bachelors,12.991888,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.8767265,2159.7134,24.975748,South,<=50K
41.919765,Private,340833.38,Assoc-acdm,12.00258,Divorced,Prof-specialty,Unmarried,White,Female,8706.18,-0.39866439,40.035973,United-States,>50K
44.9735,Private,426757.6,HS-grad,9.010607,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7.632673,1741.5608,39.944054,United-States,<=50K
44.11919,Private,755578.56,HS-grad,9.000636,Married-civ-spouse,Craft-repair,Husband,White,Male,10.904646,-0.7854671,70.03534,United-States,>50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
23.96684,Private,178942.4,Masters,14.013889,Never-married,Exec-managerial,Own-child,White,Male,6985.6973,0.39930162,90.24401,United-States,<=50K
42.995903,Local-gov,71163.164,Assoc-voc,10.996386,Married-civ-spouse,Protective-serv,Husband,White,Male,9.83531,0.12754257,56.009865,United-States,<=50K
43.00904,Self-emp-not-inc,294237.62,Prof-school,14.996768,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.736677,0.5817433,20.032238,United-States,<=50K
42.03655,Private,89016.09,HS-grad,8.997035,Married-civ-spouse,Other-service,Husband,White,Male,7655.794,-0.26597396,40.00931,Greece,>50K
34.97048,Private,91222.43,Bachelors,13.0050125,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7712.23,0.41485795,19.97908,United-States,>50K
41.98113,Private,189673.0,Some-college,10.009834,Separated,Prof-specialty,Not-in-family,White,Male,12.758039,2229.8784,49.999004,Canada,>50K
36.973816,Private,177044.95,Assoc-voc,11.003115,Married-civ-spouse,Adm-clerical,Wife,Black,Female,11.489119,0.51035506,47.95935,United-States,>50K
47.000446,Self-emp-not-inc,92414.9,HS-grad,9.013755,Married-civ-spouse,Other-service,Wife,White,Female,6.1214423,0.5477391,74.90105,Italy,<=50K
33.17191,Federal-gov,615633.25,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
55.968857,Self-emp-not-inc,345799.56,Masters,14.003724,Divorced,Sales,Unmarried,White,Female,5.437116,2342.8442,60.004906,United-States,<=50K
41.146088,Self-emp-inc,153278.8,HS-grad,8.995585,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.7322823,1885.5251,69.96812,South,>50K
63.074932,Private,77564.3,Bachelors,12.991767,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,14.176619,0.5647755,40.003403,Philippines,>50K
34.946453,Private,80954.195,Bachelors,13.007451,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.890364,-0.13356583,65.05079,Yugoslavia,>50K
34.05912,Private,98472.16,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0837226,1562.4202,40.03908,India,>50K
39.1519,Local-gov,32818.062,Some-college,9.978116,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6.8841376,1490.468,40.00062,United-States,>50K
35.197,Private,227076.95,Doctorate,15.973301,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,13.2997875,0.8759404,59.9897,England,>50K
30.005129,State-gov,359703.38,Bachelors,12.999724,Married-civ-spouse,Protective-serv,Husband,White,Male,9.678572,-0.36930647,72.12531,United-States,>50K
29.085325,Private,162441.11,Masters,13.993706,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.506575,0.9650975,40.00408,Hong,>50K
29.954123,Private,303523.03,Bachelors,13.005537,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.11216507,-0.174879,40.010796,India,<=50K
38.102287,Private,300957.2,Masters,14.007888,Married-civ-spouse,Other-service,Husband,Black,Male,11.16844,1490.0516,40.00177,?,<=50K
51.04423,Self-emp-not-inc,125374.59,Prof-school,15.028305,Divorced,Prof-specialty,Not-in-family,White,Male,-5.3767266,-0.6238918,80.05321,United-States,>50K
43.930637,Private,162574.6,Some-college,10.026444,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.2596612,2409.0112,5.681119,United-States,>50K
23.970835,Local-gov,450984.1,Some-college,10.026239,Never-married,Tech-support,Not-in-family,White,Male,14312.906,-0.24141495,49.916332,United-States,>50K
47.091114,Private,176966.94,HS-grad,8.9930725,Divorced,Craft-repair,Not-in-family,Black,Male,8566.989,-0.34586897,44.207035,United-States,>50K
55.98749,Federal-gov,62405.844,Bachelors,13.005022,Never-married,Transport-moving,Not-in-family,Black,Male,8.630598,2001.9121,65.18823,United-States,<=50K
87.769226,Self-emp-not-inc,264640.88,11th,6.9913282,Married-civ-spouse,Farming-fishing,Husband,White,Male,6470.488,0.4838811,40.03355,United-States,>50K
47.055347,Private,360784.06,10th,6.008333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138.3906,0.5414372,40.029827,Italy,<=50K
26.928356,State-gov,552154.2,Bachelors,12.992026,Married-civ-spouse,Protective-serv,Wife,Black,Female,5.7436347,-0.09192459,47.98284,United-States,<=50K
38.04091,Local-gov,162628.75,Masters,14.006181,Never-married,Prof-specialty,Not-in-family,White,Female,12.209089,2267.411,60.036118,United-States,<=50K
43.008427,Self-emp-not-inc,95549.59,Prof-school,15.005439,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.673445,-0.573286,5.267907,United-States,>50K
29.92928,Private,21217.875,Bachelors,13.005456,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.145857,-0.64135545,59.98324,Philippines,>50K
