age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.12612,Self-emp-inc,138788.47,HS-grad,9.01558,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-3.0310235,0.0029011525,84.10485,Taiwan,>50K
39.96036,Private,140891.23,Bachelors,12.996663,Married-civ-spouse,Other-service,Wife,White,Female,-7.6842217,-0.7373027,40.030926,Puerto-Rico,<=50K
70.90221,State-gov,24904.422,Prof-school,15.014739,Married-civ-spouse,Other-service,Husband,White,Male,-8.224138,-0.2980403,28.039528,United-States,<=50K
42.993767,Private,143740.77,5th-6th,2.9972708,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.40000686,2130.8838,71.888145,?,<=50K
36.04081,State-gov,108448.51,Masters,13.98537,Divorced,Prof-specialty,Unmarried,White,Male,5284.7744,-0.93607897,30.0335,United-States,<=50K
34.880627,?,98613.2,Prof-school,15.030998,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4700.407,-0.57682604,45.02007,Japan,>50K
63.931725,Private,59859.53,HS-grad,9.004567,Widowed,Sales,Not-in-family,White,Female,8761.115,-0.09438889,50.00117,France,>50K
42.010773,Local-gov,194840.84,11th,7.017927,Divorced,Sales,Unmarried,White,Male,7537.724,-0.2286586,49.98362,Puerto-Rico,>50K
47.010742,Federal-gov,329582.1,Bachelors,12.996465,Divorced,Prof-specialty,Unmarried,White,Male,-7.2546563,-0.56566423,39.97653,United-States,<=50K
66.00936,Private,180077.42,Bachelors,13.015629,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-5.35805,-0.1862468,30.01603,Philippines,<=50K
37.98251,Federal-gov,211809.19,Assoc-voc,11.00528,Divorced,Craft-repair,Unmarried,White,Female,6469.3154,-0.83573717,40.029987,United-States,<=50K
59.074596,Private,158154.73,Bachelors,12.991447,Widowed,Exec-managerial,Unmarried,White,Male,-11.74782,2999.52,39.97269,United-States,>50K
44.053825,Self-emp-not-inc,246585.5,HS-grad,9.003095,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.44826,-0.35907546,40.009106,Italy,>50K
52.986233,Private,346538.47,HS-grad,9.00746,Divorced,Prof-specialty,Not-in-family,White,Male,4767.756,-0.15518753,46.015717,United-States,>50K
56.977062,Federal-gov,66430.72,Prof-school,15.009251,Divorced,Prof-specialty,Not-in-family,White,Female,-10.022722,-0.3238429,49.99024,United-States,>50K
49.88527,Self-emp-inc,261934.55,Masters,14.014835,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.7857842,0.12039383,44.97733,China,<=50K
68.00512,Private,208542.62,Masters,14.00961,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3299737,-0.08146469,18.086105,?,<=50K
67.1478,Private,269497.47,Bachelors,13.01076,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.459856,1508.8649,7.9459734,United-States,<=50K
37.009747,Self-emp-inc,39239.58,Some-college,10.004512,Married-civ-spouse,Exec-managerial,Husband,White,Male,3096.6924,-0.92019457,50.139668,United-States,>50K
54.95188,Private,143188.44,Assoc-voc,11.011625,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.526507,0.06920059,49.94769,Hungary,>50K
30.997454,Private,123283.44,Masters,13.999717,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-10.413958,-0.6451549,25.165201,Japan,>50K
63.015785,Local-gov,214418.95,Bachelors,13.01177,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.892962,-0.135168,39.986755,Cuba,<=50K
58.068493,Private,353520.62,HS-grad,8.9954815,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.7483087,0.026453093,39.95598,United-States,>50K
49.042442,Local-gov,304154.66,Masters,13.997093,Separated,Prof-specialty,Unmarried,White,Female,-7.58388,-0.26692763,70.045044,United-States,<=50K
23.011984,Self-emp-not-inc,281564.3,11th,7.012717,Married-civ-spouse,Transport-moving,Husband,White,Male,7656.2554,0.022752836,60.03582,United-States,>50K
42.050705,Self-emp-inc,23845.188,Masters,13.993403,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.611345,2197.999,60.07762,India,>50K
49.87751,State-gov,321825.16,Assoc-voc,10.978862,Married-civ-spouse,Protective-serv,Husband,White,Male,2.5059638,0.49580583,39.984684,Poland,>50K
32.014866,Private,354052.03,Bachelors,13.007037,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-7.573626,-0.3578395,39.990364,China,>50K
74.06382,Private,147232.7,Some-college,10.007501,Divorced,Sales,Not-in-family,White,Female,7332.2993,-0.16479294,29.94574,United-States,>50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
70.06138,Self-emp-not-inc,154844.16,Bachelors,13.002355,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.760149,2372.7031,11.947667,United-States,>50K
26.015516,?,131545.61,Bachelors,13.000361,Married-civ-spouse,?,Husband,White,Male,-8.29677,1997.9961,40.031963,United-States,<=50K
26.014847,Self-emp-inc,189250.1,Bachelors,12.999857,Married-civ-spouse,Sales,Husband,White,Male,-4.6955743,-0.22308914,80.05727,United-States,>50K
29.986444,Federal-gov,357407.66,Bachelors,13.006596,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.51784,-0.7544078,29.989471,Japan,<=50K
37.072056,Private,356281.28,10th,5.9966,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-6.229998,2127.964,65.094124,United-States,<=50K
71.93305,Private,183855.8,HS-grad,9.003043,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.2378974,0.4204274,49.93894,England,<=50K
57.920364,Self-emp-inc,181377.44,Doctorate,16.021523,Never-married,Prof-specialty,Not-in-family,White,Female,-5.474749,-0.11977951,98.87179,?,<=50K
40.081474,Private,86828.445,Assoc-voc,10.942512,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-6.012957,-0.27285567,40.017902,Philippines,<=50K
37.992645,Private,300541.5,Masters,14.004583,Married-civ-spouse,Other-service,Husband,Black,Male,-9.748064,1484.8793,40.026276,?,<=50K
26.920534,Private,120130.19,Bachelors,13.001377,Married-civ-spouse,Sales,Husband,White,Male,-5.4720635,-0.30697432,74.914986,United-States,>50K
37.08798,Private,177860.44,Assoc-voc,10.9831915,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-6.370257,-0.25223342,48.033108,United-States,>50K
52.95115,Private,549233.7,Some-college,10.042902,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.2081475,-0.06715195,40.01512,Guatemala,<=50K
30.910849,Private,319058.0,Assoc-voc,11.009208,Married-civ-spouse,Craft-repair,Husband,White,Male,4345.783,-0.5292339,40.01431,Mexico,>50K
63.034637,Local-gov,40227.86,HS-grad,8.9990635,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0955987,-0.10401718,54.985855,United-States,<=50K
49.029182,State-gov,126913.16,HS-grad,8.999462,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.832049,-0.27538863,40.05293,Portugal,<=50K
57.91911,Private,137034.44,Bachelors,13.014996,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-5.253802,-0.1291713,40.01222,South,<=50K
27.84418,State-gov,78435.266,Masters,14.025483,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-8.636736,-0.49530593,40.037067,Jamaica,<=50K
36.040295,Private,103628.836,Doctorate,16.022116,Never-married,Prof-specialty,Not-in-family,White,Male,-11.327288,-0.58005327,40.028,England,<=50K
31.129833,Self-emp-inc,83699.25,Some-college,10.01007,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-7.5139337,-0.5667934,70.03762,South,<=50K
68.089424,Federal-gov,421272.28,HS-grad,8.990183,Divorced,Prof-specialty,Not-in-family,White,Female,-9.193621,3750.5693,39.953766,United-States,<=50K
37.947586,Private,21635.906,Masters,13.998415,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.519915,-0.624731,72.06635,?,>50K
69.907715,?,134780.3,Bachelors,13.025026,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-2.3503594,0.29779252,40.03128,China,<=50K
36.00563,Federal-gov,255352.45,Masters,13.997844,Never-married,Prof-specialty,Not-in-family,White,Male,-10.384539,1403.099,39.9915,United-States,<=50K
34.018612,Private,100395.56,Masters,13.996043,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3086.299,-0.7737636,40.038105,India,>50K
44.01876,State-gov,26785.266,Doctorate,15.988105,Divorced,Prof-specialty,Not-in-family,White,Female,-11.18471,1086.6466,40.037228,United-States,<=50K
53.065125,Private,588797.06,Doctorate,15.941125,Never-married,Prof-specialty,Unmarried,White,Female,-6.752093,1403.5139,39.92973,United-States,<=50K
46.149193,Private,251124.92,Prof-school,15.005317,Divorced,Farming-fishing,Unmarried,White,Male,-6.2999444,-0.091642305,48.00066,United-States,<=50K
