age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.828457,Private,166176.14,HS-grad,8.988493,Married-civ-spouse,Other-service,Wife,White,Female,9.256208,2.7451267,36.580585,United-States,<=50K
25.151802,Private,158600.45,HS-grad,8.998477,Never-married,Craft-repair,Own-child,White,Male,-3.2596612,0.7608052,41.19423,United-States,<=50K
29.775198,Private,197328.58,Some-college,9.841878,Married-civ-spouse,Craft-repair,Husband,White,Male,5.376447,-0.6138057,41.321377,United-States,<=50K
47.67208,Private,156902.73,Some-college,9.959129,Married-civ-spouse,Sales,Husband,White,Male,6.312116,-0.45402327,42.076443,United-States,<=50K
24.447264,Private,175546.95,Some-college,9.861917,Never-married,Prof-specialty,Not-in-family,White,Male,-0.29066697,0.15434463,38.391434,United-States,<=50K
34.42225,Private,243714.36,7th-8th,4.010759,Married-civ-spouse,Craft-repair,Husband,White,Male,9.607283,3.6145878,42.237522,Cuba,<=50K
44.322556,Local-gov,160114.33,9th,12.982049,Divorced,Prof-specialty,Unmarried,White,Female,13.207991,5.668482,42.54095,United-States,<=50K
36.16698,Private,375646.0,HS-grad,8.989655,Married-civ-spouse,Craft-repair,Husband,White,Male,5.971784,-0.22676651,41.059708,United-States,<=50K
32.560314,Local-gov,179368.11,Bachelors,12.759835,Never-married,Prof-specialty,Not-in-family,White,Female,6.2818427,1.9448644,42.278748,United-States,<=50K
48.778275,Private,168527.47,Bachelors,12.712881,Divorced,Other-service,Not-in-family,White,Female,8.733137,0.7665425,41.462875,United-States,<=50K
24.89119,Private,177127.88,HS-grad,8.997282,Never-married,Sales,Not-in-family,White,Female,-5.2199883,0.28470048,38.50426,United-States,<=50K
33.971577,Private,211269.1,HS-grad,8.999374,Divorced,Adm-clerical,Unmarried,Black,Female,6.7237372,1.2910024,37.215176,United-States,<=50K
44.784252,Private,160795.25,Some-college,9.965826,Divorced,Adm-clerical,Not-in-family,White,Female,11.7529125,1.4091207,40.611088,United-States,<=50K
42.25009,Private,169776.69,HS-grad,9.000108,Divorced,Exec-managerial,Not-in-family,White,Male,18.87242,1.2392064,43.695103,United-States,<=50K
47.942986,Private,169035.81,HS-grad,8.9923725,Married-civ-spouse,Sales,Husband,White,Male,7.3939033,0.04941757,47.86879,United-States,<=50K
30.671143,Private,153319.72,HS-grad,9.000439,Married-civ-spouse,Craft-repair,Husband,White,Male,4.619123,0.07120712,43.200405,United-States,<=50K
36.829384,Private,177749.12,HS-grad,8.837456,Never-married,Adm-clerical,Not-in-family,White,Male,5.7275214,1994.6957,40.728924,United-States,<=50K
21.92263,Private,192849.38,11th,6.6133657,Never-married,Prof-specialty,Own-child,White,Male,-5.079119,10.361895,39.92707,United-States,<=50K
26.180906,Private,176131.08,Bachelors,12.671686,Never-married,Adm-clerical,Own-child,White,Female,12.430159,0.7713185,36.50668,United-States,<=50K
39.617844,Private,172360.17,Bachelors,13.373945,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.3923163,1.0297261,70.772575,United-States,<=50K
25.876907,Private,183386.39,HS-grad,8.998524,Never-married,Prof-specialty,Not-in-family,White,Male,-2.3436456,0.84987074,40.25657,United-States,<=50K
21.068645,Private,166381.61,Some-college,10.086364,Never-married,Other-service,Own-child,White,Male,-3.6731133,-0.045385286,20.519169,United-States,<=50K
27.215996,Private,157974.44,HS-grad,8.997732,Divorced,Other-service,Unmarried,White,Female,9.8014965,1.9786931,37.88733,United-States,<=50K
27.969404,Private,176321.97,Bachelors,12.669548,Never-married,Prof-specialty,Not-in-family,White,Male,8.167341,1.0211278,40.89758,United-States,<=50K
41.44976,Private,220738.31,Some-college,2.737583,Divorced,?,Unmarried,White,Female,-3.042254,-0.75581926,37.47112,Mexico,<=50K
53.68603,Private,170682.23,11th,6.432261,Married-civ-spouse,?,Husband,White,Male,8.64488,0.8418446,39.599094,United-States,<=50K
23.390015,Private,163895.56,Some-college,9.957508,Never-married,Prof-specialty,Own-child,White,Male,-4.653216,-0.04156296,42.73413,United-States,<=50K
