age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
65.93639,?,186220.61,Some-college,10.001132,Widowed,?,Unmarried,Black,Female,-0.74330366,4293.56,39.989223,United-States,<=50K
64.08892,Self-emp-not-inc,219744.72,Prof-school,14.9932785,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2780585,0.79635817,9.066321,United-States,>50K
36.90869,Self-emp-inc,257442.05,Some-college,10.0222435,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.676653,-9.02664,75.1132,Thailand,>50K
60.994774,Private,150668.28,7th-8th,4.004925,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.879743,2057.18,69.8557,United-States,<=50K
67.83205,Federal-gov,422473.88,HS-grad,8.989299,Divorced,Prof-specialty,Not-in-family,White,Female,3.8305488,3675.6055,40.004505,United-States,<=50K
34.97826,Private,405042.06,Doctorate,16.013088,Never-married,Prof-specialty,Not-in-family,White,Female,8.423933,0.539095,79.90297,United-States,>50K
18.89199,?,200999.34,12th,7.9688587,Married-civ-spouse,?,Other-relative,White,Female,15018.596,-1.0593394,39.955574,United-States,>50K
42.92346,Private,143646.44,5th-6th,3.02547,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.5106378,2122.8865,71.97305,?,<=50K
60.99376,Self-emp-not-inc,183870.48,Bachelors,12.995487,Never-married,Exec-managerial,Not-in-family,White,Female,0.91941607,2444.926,49.977573,United-States,>50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
61.0734,Private,194414.45,Preschool,1.0844096,Separated,Transport-moving,Not-in-family,Black,Male,14387.923,0.2590886,39.938248,United-States,>50K
42.89721,Self-emp-not-inc,155884.17,Bachelors,13.007142,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-11.002947,-5.0413647,80.13135,Thailand,<=50K
33.013042,Self-emp-inc,139682.5,HS-grad,9.010019,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.595232,-1.8290232,83.93371,Taiwan,>50K
33.99267,Private,36109.25,Masters,13.996331,Never-married,Prof-specialty,Not-in-family,White,Male,5.5457587,2258.2126,49.964485,United-States,<=50K
54.85615,State-gov,154489.6,HS-grad,8.998928,Married-civ-spouse,Tech-support,Wife,White,Female,6.9029365,1893.3312,39.975746,United-States,>50K
34.013206,Private,91717.44,Some-college,10.000269,Married-civ-spouse,Tech-support,Husband,White,Male,-9.308123,1488.5784,39.988018,United-States,<=50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
62.950844,Private,701284.1,HS-grad,8.98768,Married-civ-spouse,Transport-moving,Husband,White,Male,5.7516913,-0.210905,59.84268,United-States,<=50K
33.980236,Federal-gov,345397.78,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1787286,-0.119733736,98.761826,United-States,<=50K
35.068775,Private,144146.12,Bachelors,13.001552,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-3.7622247,0.5140553,40.015884,Philippines,>50K
66.99873,Private,225869.66,HS-grad,8.998171,Widowed,Adm-clerical,Not-in-family,White,Female,15888.571,-0.48708907,15.949866,Germany,>50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
46.99452,State-gov,62718.133,Doctorate,15.99964,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2478.6636,-0.93166155,45.005707,United-States,<=50K
43.939747,Federal-gov,790819.75,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9913155,-0.13139145,59.97747,United-States,<=50K
64.975586,Local-gov,147710.95,Masters,14.014212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0361505,1651.264,3.966893,Greece,<=50K
19.907398,?,273602.78,Some-college,10.006748,Never-married,?,Other-relative,Black,Male,33876.87,-2.0077267,9.965407,United-States,<=50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
54.92928,Private,159962.78,HS-grad,9.0168085,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4587.6973,-4.205351,7.981572,Yugoslavia,<=50K
35.038334,Private,267594.47,HS-grad,8.999449,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-2.033587,1886.4774,50.00767,Iran,>50K
