age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.715366,Private,180755.67,HS-grad,8.90391,Widowed,Transport-moving,Unmarried,White,Female,0.8254219,-0.9142894,35.978043,United-States,<=50K
19.604856,Private,180066.61,Assoc-voc,7.5120864,Never-married,Other-service,Own-child,White,Male,-6.7566094,-0.8815364,26.559813,United-States,<=50K
25.804947,Private,305766.53,10th,6.306953,Never-married,Handlers-cleaners,Own-child,White,Male,-7.0724053,-0.50407976,39.53301,Mexico,<=50K
39.009087,Private,199355.94,7th-8th,4.1716576,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4278389,-0.42482558,40.534367,United-States,<=50K
38.588688,Private,141871.12,HS-grad,10.510963,Never-married,Farming-fishing,Wife,White,Female,-3.3371758,-0.7455196,37.711674,Canada,<=50K
27.112398,Private,174618.42,Assoc-voc,10.65162,Never-married,Adm-clerical,Own-child,White,Female,3.6963935,-0.8620891,39.156136,United-States,<=50K
37.176216,Private,289090.47,10th,6.016408,Married-civ-spouse,Other-service,Husband,White,Male,0.43198928,-0.38987532,40.311188,Mexico,<=50K
17.880136,Private,158417.19,11th,6.7734056,Never-married,Other-service,Own-child,White,Male,-7.325091,-0.89610857,21.035414,United-States,<=50K
38.03857,Private,140383.58,Bachelors,12.991767,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.2497735,-0.7590923,45.66138,United-States,<=50K
39.538662,Private,180180.33,Bachelors,12.969713,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,41.358746,-1.0187892,38.875103,United-States,<=50K
29.038177,Private,284121.5,Bachelors,12.9767275,Never-married,Exec-managerial,Not-in-family,White,Male,3.1898017,-0.7347469,40.724106,United-States,<=50K
38.89072,Private,307126.9,Bachelors,13.025942,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0669122,-0.635313,42.185944,United-States,<=50K
24.375053,Private,200439.88,HS-grad,8.25693,Never-married,Other-service,Not-in-family,White,Male,-8.854631,-0.6155986,39.14611,United-States,<=50K
44.948284,Private,145388.56,HS-grad,9.567146,Never-married,Adm-clerical,Not-in-family,White,Female,1.0989815,-0.8989772,40.133934,United-States,<=50K
30.408123,State-gov,143228.64,Bachelors,12.899925,Never-married,Exec-managerial,Not-in-family,White,Female,12.436384,-1.0297602,38.382664,United-States,<=50K
28.562315,Private,216154.66,HS-grad,8.429828,Never-married,Transport-moving,Not-in-family,White,Male,-1.405291,-0.79072374,39.878353,El-Salvador,<=50K
26.208704,Private,120084.04,HS-grad,9.640803,Never-married,Adm-clerical,Not-in-family,White,Female,16.784773,-1.0064143,39.74799,United-States,<=50K
35.981026,Private,127009.195,HS-grad,9.127296,Never-married,Craft-repair,Not-in-family,White,Male,18.194319,-0.78503984,42.063038,United-States,<=50K
36.36661,Private,167222.95,10th,13.378095,Never-married,Exec-managerial,Wife,White,Male,2.5883613,-0.8879604,39.598854,?,<=50K
39.300793,Self-emp-inc,79770.63,Some-college,9.97481,Divorced,Adm-clerical,Unmarried,White,Female,14.27281,-0.96255296,39.24503,United-States,<=50K
40.512527,Private,177826.47,HS-grad,9.686017,Divorced,Farming-fishing,Not-in-family,White,Male,-6.8986993,-0.6809673,42.374268,United-States,<=50K
42.082375,?,227882.02,Some-college,9.101943,Never-married,?,Not-in-family,White,Male,3.4033027,-0.7788295,39.23153,United-States,<=50K
42.860455,Private,122092.484,HS-grad,9.146455,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.4611993,-0.71945757,41.606636,United-States,<=50K
21.079794,?,229777.34,Some-college,9.180172,Never-married,?,Own-child,White,Male,-4.3538995,-0.8233852,32.490295,United-States,<=50K
27.517717,Private,288079.47,Some-college,9.844769,Never-married,Adm-clerical,Not-in-family,White,Female,-7.606707,-0.74683946,38.338486,United-States,<=50K
38.526222,Private,142780.83,HS-grad,9.543714,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-7.7234063,-0.7193126,41.824257,Taiwan,<=50K
26.390112,Private,196464.06,Some-college,9.382865,Never-married,Handlers-cleaners,Own-child,White,Male,11.462385,1741.6367,36.08744,United-States,<=50K
31.716553,Private,200156.95,Some-college,9.529147,Married-civ-spouse,?,Wife,White,Female,0.6708809,-0.88476366,36.39496,United-States,<=50K
37.923363,Private,208347.92,Assoc-voc,10.648731,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6337714,-0.5558223,42.83418,United-States,<=50K
41.317043,Private,199595.11,HS-grad,9.558502,Divorced,Adm-clerical,Unmarried,White,Female,2.7327704,-0.9190425,38.993042,United-States,<=50K
27.31382,Private,157625.06,HS-grad,9.60374,Never-married,Adm-clerical,Own-child,White,Female,-4.6648126,-0.93791765,39.418663,United-States,<=50K
37.498474,Private,167423.02,HS-grad,9.264847,Never-married,Farming-fishing,Not-in-family,White,Male,-3.634295,-0.6624965,43.953835,United-States,<=50K
41.747147,Private,198884.44,10th,6.3682384,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6157403,-0.4575328,40.179913,United-States,<=50K
40.60064,Private,187411.34,HS-grad,8.399553,Married-civ-spouse,Other-service,Husband,White,Male,8.267561,-0.6331615,41.727615,El-Salvador,<=50K
37.80049,Private,143111.88,HS-grad,8.146313,Married-civ-spouse,Craft-repair,Own-child,White,Male,3.139997,-0.76850694,40.351418,Portugal,<=50K
42.65539,Private,184176.33,HS-grad,9.532501,Married-civ-spouse,Other-service,Husband,White,Male,-4.3663507,1815.3875,42.63728,United-States,<=50K
25.422514,Private,92354.84,Some-college,9.591518,Never-married,Farming-fishing,Not-in-family,White,Male,-4.011248,-0.9386119,38.88946,United-States,<=50K
46.361614,Private,134810.64,Some-college,9.89728,Married-civ-spouse,Sales,Husband,White,Male,-4.8038507,-0.7692699,38.808548,United-States,<=50K
38.653027,Private,359893.34,HS-grad,9.335615,Divorced,?,Unmarried,White,Female,8.764265,-0.79131883,39.538433,United-States,<=50K
44.74022,Private,207343.56,12th,4.9191146,Divorced,Other-service,Unmarried,White,Female,8.848494,-0.6526088,36.753227,United-States,<=50K
34.55921,Private,333943.94,HS-grad,9.26805,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.376116,-0.46229354,41.6671,United-States,<=50K
31.746153,Private,159873.05,HS-grad,8.984353,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.372332,-0.54770464,44.491642,United-States,<=50K
47.00027,Self-emp-not-inc,300862.47,HS-grad,9.245392,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.016706,-0.6073131,35.717922,United-States,<=50K
29.392052,Private,151087.58,Bachelors,12.994026,Never-married,Exec-managerial,Not-in-family,White,Female,-2.2736993,-0.9209117,40.677753,United-States,<=50K
43.531982,Private,147533.61,HS-grad,8.954242,Married-civ-spouse,Farming-fishing,Wife,White,Female,69.89043,-0.9073619,36.186596,United-States,<=50K
33.22724,Private,179817.47,Assoc-voc,10.570666,Never-married,Sales,Not-in-family,White,Male,-7.3491387,-0.6809673,41.220974,United-States,<=50K
37.683918,Private,236356.52,HS-grad,9.0965805,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.875506,-0.50646776,46.24568,United-States,<=50K
48.158024,Private,183607.58,Bachelors,12.98636,Married-civ-spouse,Farming-fishing,Husband,White,Male,52.86717,-0.84297746,35.16195,United-States,<=50K
21.423317,?,214960.84,Some-college,9.330142,Never-married,?,Own-child,White,Female,6.5019355,-1.0012339,28.965536,United-States,<=50K
22.19541,Private,209489.3,Some-college,10.114864,Never-married,Handlers-cleaners,Own-child,White,Male,-9.186541,-0.7839412,31.67215,United-States,<=50K
48.401737,Private,129713.58,HS-grad,9.106803,Divorced,Other-service,Not-in-family,White,Female,3.7088447,-0.8993587,34.206154,United-States,<=50K
46.533897,Private,181541.1,HS-grad,9.008648,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.6944757,-0.5212535,41.12585,United-States,<=50K
21.26945,Private,80818.695,Some-college,9.615123,Never-married,Handlers-cleaners,Own-child,White,Female,8.386457,-1.0876216,28.183142,United-States,<=50K
36.21012,Private,210816.0,HS-grad,9.191063,Separated,Transport-moving,Not-in-family,White,Male,7.625959,-0.8185329,39.896507,United-States,<=50K
42.728046,Private,190513.94,Bachelors,13.01397,Divorced,Exec-managerial,Not-in-family,White,Male,6.6930976,-0.77385515,42.01601,United-States,<=50K
31.808207,Private,129995.67,HS-grad,8.976795,Married-civ-spouse,Craft-repair,Husband,White,Male,6.2029853,-0.70834917,43.167286,United-States,<=50K
37.11471,Private,170422.84,HS-grad,9.209395,Divorced,Craft-repair,Unmarried,White,Male,7.612165,-0.8187465,42.085487,United-States,<=50K
26.7445,Private,333850.44,HS-grad,9.480484,Never-married,Transport-moving,Not-in-family,White,Male,0.13706742,-0.5382671,41.21553,United-States,<=50K
39.733463,Private,178946.08,Prof-school,15.3465395,Never-married,Prof-specialty,Not-in-family,White,Female,6.3477607,-0.9516353,42.43598,United-States,<=50K
29.185328,Private,221158.34,HS-grad,9.327595,Never-married,Transport-moving,Unmarried,White,Female,-9.104509,-0.9055919,38.130733,United-States,<=50K
42.810455,Private,176949.47,9th,4.941726,Married-civ-spouse,Other-service,Husband,White,Male,4.1824775,-0.3578395,40.680164,United-States,<=50K
26.79447,Private,224351.38,Some-college,8.747385,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.186052,-0.56175035,39.64589,United-States,<=50K
26.963793,Private,199972.72,Bachelors,12.991503,Never-married,Farming-fishing,Own-child,White,Male,-8.252703,-0.89252275,37.717968,United-States,<=50K
39.10624,Private,252434.1,HS-grad,9.196283,Divorced,Craft-repair,Not-in-family,White,Male,-5.447161,-0.5360927,42.404026,United-States,<=50K
36.60883,Private,185999.92,10th,13.331463,Never-married,Prof-specialty,Not-in-family,White,Male,0.14378129,1746.6888,41.88839,United-States,<=50K
37.298485,Private,152349.47,HS-grad,9.401665,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.424334,-0.63636583,42.03172,United-States,<=50K
