age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.241632,Private,192532.0,HS-grad,8.940049,Never-married,Sales,Own-child,White,Female,14.212263,-0.2886714,20.811867,United-States,<=50K
28.262594,Private,402417.53,HS-grad,8.962007,Never-married,?,Not-in-family,Black,Male,15.873152,-1.3575495,39.97741,United-States,<=50K
22.525858,Private,174218.7,Some-college,10.036573,Never-married,Prof-specialty,Own-child,White,Female,16.24388,-0.6607341,36.979023,United-States,<=50K
50.40604,Private,139719.17,HS-grad,8.994493,Married-civ-spouse,Sales,Husband,White,Male,19.401716,0.33613786,42.66839,United-States,<=50K
39.17292,Private,152131.52,HS-grad,9.006136,Divorced,Other-service,Unmarried,White,Female,13.285505,0.19904526,39.40113,United-States,<=50K
29.769253,Private,158619.11,Bachelors,12.956864,Never-married,Exec-managerial,Not-in-family,White,Male,15.210188,-2.4149303,42.156635,United-States,<=50K
47.20943,State-gov,168003.81,Some-college,10.415153,Divorced,Exec-managerial,Not-in-family,White,Female,-18.72841,0.030252531,43.623966,United-States,<=50K
46.32029,State-gov,174300.73,HS-grad,8.981365,Married-civ-spouse,?,Husband,White,Male,-5.6904473,0.13176925,40.024883,United-States,<=50K
40.709663,Federal-gov,158853.56,Some-college,10.2746105,Married-civ-spouse,Craft-repair,Husband,White,Male,15.566633,0.68404585,41.453857,United-States,<=50K
38.123917,Private,160181.72,HS-grad,8.997562,Divorced,Craft-repair,Not-in-family,White,Male,12.173445,-1.7679042,41.633583,United-States,<=50K
28.890135,Private,176965.95,Bachelors,12.924761,Never-married,Sales,Not-in-family,White,Female,14.518782,0.49771318,40.151752,United-States,<=50K
38.192814,Private,368207.94,Bachelors,13.058646,Married-civ-spouse,Craft-repair,Husband,White,Male,11.588972,-0.4746684,42.773808,United-States,<=50K
28.748968,Private,155602.73,HS-grad,8.986836,Never-married,Handlers-cleaners,Not-in-family,White,Male,16.992292,-0.91603655,40.25929,United-States,<=50K
20.853575,Private,174907.12,Some-college,10.14985,Never-married,Sales,Own-child,White,Female,14.026838,-0.33573714,21.577875,United-States,<=50K
25.669006,Private,164100.06,HS-grad,8.999536,Never-married,Adm-clerical,Not-in-family,White,Female,17.13487,-1.1769999,40.019337,United-States,<=50K
50.18404,Private,164098.6,HS-grad,8.989205,Married-civ-spouse,Craft-repair,Husband,White,Male,19.223494,-0.14847367,40.565018,United-States,<=50K
23.462704,Private,363968.78,HS-grad,8.982121,Never-married,Other-service,Not-in-family,White,Male,15.074812,0.37665758,35.35408,United-States,<=50K
38.091183,Private,154296.78,Bachelors,13.003044,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.523909,0.61693007,44.4313,United-States,<=50K
38.30055,Private,161566.33,Bachelors,12.908984,Married-civ-spouse,Sales,Husband,White,Male,16.899641,1.044016,44.08399,United-States,<=50K
38.072144,Private,375995.97,10th,5.07004,Married-civ-spouse,?,Husband,White,Male,-8.677263,0.6506215,40.509274,United-States,<=50K
34.78676,Private,166800.86,Masters,14.148542,Never-married,Prof-specialty,Not-in-family,White,Female,-12.533709,-0.2697505,42.628887,United-States,<=50K
43.467026,Private,162853.67,Bachelors,12.968025,Divorced,Craft-repair,Not-in-family,White,Male,9.578718,-0.7856807,42.76444,United-States,<=50K
42.49302,Private,187904.81,Some-college,10.040359,Divorced,Adm-clerical,Other-relative,Black,Female,-11.970598,0.004976348,39.24542,United-States,<=50K
28.943232,Private,170531.0,Assoc-voc,11.003493,Never-married,Craft-repair,Not-in-family,White,Female,5.358625,-0.105497286,39.980976,United-States,<=50K
22.583035,Private,183994.06,Some-college,10.074615,Never-married,Handlers-cleaners,Own-child,White,Male,13.171492,-0.0032405101,40.023537,United-States,<=50K
65.76425,?,146957.38,HS-grad,9.001811,Widowed,?,Not-in-family,White,Female,13.257063,-0.07015793,14.789447,United-States,<=50K
44.870304,Private,169894.44,10th,5.6112204,Divorced,Adm-clerical,Not-in-family,White,Male,-9.411516,0.06482895,42.18484,United-States,<=50K
42.11789,Private,170602.4,Masters,14.259781,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.242449,-0.10678665,43.903122,United-States,<=50K
35.544926,Private,354279.12,Some-college,10.15978,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.462298,0.18071945,42.629322,United-States,<=50K
30.319048,Private,175426.1,Bachelors,13.041125,Never-married,Prof-specialty,Not-in-family,White,Male,13.848738,-0.681158,41.702374,United-States,<=50K
42.068333,Private,190229.3,HS-grad,9.001308,Divorced,Other-service,Unmarried,Black,Female,10.811995,0.2695485,38.185764,United-States,<=50K
37.0596,Private,142877.75,Some-college,10.017277,Divorced,Other-service,Other-relative,White,Female,5.15196,-0.31046095,17.239483,United-States,<=50K
24.133738,Private,173827.98,Some-college,10.083538,Never-married,Sales,Own-child,White,Male,15.980085,-0.5417537,40.33234,United-States,<=50K
30.424402,Private,156711.62,Some-college,10.245339,Never-married,Craft-repair,Not-in-family,White,Male,14.768293,-0.32971755,41.43244,United-States,<=50K
45.47457,Private,166499.22,11th,5.5088315,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.690779,0.5233479,41.895847,United-States,<=50K
55.577824,Private,154832.44,HS-grad,8.997157,Never-married,Adm-clerical,Not-in-family,White,Female,15.3813305,-1.3030299,40.055065,United-States,<=50K
41.268875,Private,167941.45,Some-college,10.970065,Divorced,Exec-managerial,Other-relative,White,Female,5.1163154,-0.062803194,40.809307,United-States,<=50K
45.266834,State-gov,147732.9,Bachelors,12.735892,Divorced,Prof-specialty,Not-in-family,White,Female,0.2761055,-0.9756221,40.014153,United-States,<=50K
18.17056,Private,175624.66,11th,6.611949,Never-married,Sales,Own-child,White,Female,14.083967,0.6800328,19.693842,United-States,<=50K
30.44795,Private,177934.4,HS-grad,9.002494,Never-married,Exec-managerial,Not-in-family,White,Male,9.949446,-0.02756302,42.4036,United-States,<=50K
24.378485,Private,160462.72,HS-grad,8.989316,Never-married,Handlers-cleaners,Own-child,White,Male,17.12779,0.24599655,39.485615,United-States,<=50K
32.535313,Private,380129.03,HS-grad,8.9923935,Married-civ-spouse,Craft-repair,Husband,White,Male,14.5757885,0.3949605,41.095387,United-States,<=50K
37.05634,Private,163022.67,HS-grad,8.490803,Married-civ-spouse,?,Wife,White,Female,-9.582537,0.75937086,40.00816,United-States,<=50K
40.896645,Private,161186.36,Bachelors,12.999308,Divorced,Prof-specialty,Other-relative,White,Female,-19.156145,0.012697295,41.734,United-States,<=50K
