age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.886757,Self-emp-not-inc,133320.36,Prof-school,11.415365,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.4326,1.0320226,49.634254,United-States,<=50K
41.666656,Private,163742.56,HS-grad,8.99859,Married-civ-spouse,Sales,Husband,White,Male,6.089338,0.032213286,44.907154,United-States,<=50K
21.1055,?,186621.88,11th,7.7242913,Never-married,?,Own-child,White,Female,-5.8454766,0.21550949,30.035965,United-States,<=50K
35.41506,Private,190590.27,HS-grad,8.997113,Never-married,Other-service,Unmarried,Black,Female,-0.16762008,0.61783797,36.895473,United-States,<=50K
32.301594,Private,171727.56,Prof-school,12.200788,Never-married,Adm-clerical,Not-in-family,White,Female,3.551618,0.82139784,65.36125,United-States,<=50K
39.59268,Private,171025.61,Assoc-voc,11.922659,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.8650947,1.593752,44.440903,United-States,<=50K
29.45191,Private,138916.55,HS-grad,8.805423,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2.393293,0.10465439,39.252968,United-States,<=50K
33.516045,Private,227452.02,HS-grad,8.995693,Never-married,Prof-specialty,Unmarried,White,Female,-2.110125,0.58935744,39.700302,Puerto-Rico,<=50K
22.728611,Private,239968.86,Some-college,10.035378,Never-married,Prof-specialty,Own-child,White,Male,-4.783343,0.05457504,39.156013,United-States,<=50K
38.665516,Private,165486.45,HS-grad,8.997452,Divorced,Other-service,Unmarried,White,Female,5.3453193,0.9657002,38.027626,United-States,<=50K
35.80996,Local-gov,178841.8,Bachelors,13.00804,Never-married,Prof-specialty,Not-in-family,White,Female,14.27281,2.2816334,42.64964,United-States,<=50K
20.948723,?,179113.14,Some-college,10.012057,Never-married,?,Own-child,White,Female,-5.2164483,-0.8467998,31.766224,United-States,<=50K
31.016895,Private,204876.47,Some-college,9.881356,Never-married,Prof-specialty,Not-in-family,Black,Male,-2.9388604,0.23634537,39.653645,United-States,<=50K
26.647993,Local-gov,193645.39,Some-college,11.347029,Never-married,Prof-specialty,Own-child,White,Female,-0.6880058,0.35178575,34.024014,United-States,<=50K
39.951393,Private,179446.97,Masters,14.096782,Never-married,Other-service,Not-in-family,White,Female,14.094587,1.9721929,40.936974,United-States,<=50K
34.954296,Private,190165.42,Bachelors,10.074235,Divorced,Prof-specialty,Own-child,White,Male,5.560041,0.31298265,40.660233,Germany,<=50K
48.43703,Private,184417.47,7th-8th,4.039895,Married-civ-spouse,Craft-repair,Husband,White,Male,9.562727,-0.39381972,39.50489,United-States,<=50K
35.933163,Private,174449.48,Prof-school,11.688252,Never-married,Other-service,Not-in-family,White,Female,6.4412665,1836.8834,42.08806,United-States,<=50K
24.995424,Private,181725.22,Some-college,9.99756,Never-married,Other-service,Not-in-family,White,Female,-2.7641778,0.3730031,35.3399,United-States,<=50K
38.013306,Private,163112.67,Some-college,10.005427,Married-civ-spouse,Craft-repair,Husband,White,Male,5.492292,-0.34259596,43.75902,United-States,<=50K
25.09615,Private,240002.38,7th-8th,4.7930684,Never-married,?,Not-in-family,White,Male,-3.1491876,0.82522017,38.07985,Cuba,<=50K
31.538044,Private,194278.3,11th,6.5479593,Never-married,Craft-repair,Not-in-family,White,Male,-2.7231622,0.20212753,41.156982,United-States,<=50K
32.969,Private,178585.81,Bachelors,12.318159,Never-married,Prof-specialty,Not-in-family,White,Male,5.638532,0.99589735,41.725704,United-States,<=50K
25.506344,Private,179247.72,Bachelors,12.529903,Never-married,Adm-clerical,Own-child,White,Female,12.250959,0.7782002,37.477943,United-States,<=50K
25.96368,Private,202365.12,HS-grad,8.995443,Never-married,Other-service,Not-in-family,White,Female,11.111311,0.66179854,39.65759,United-States,<=50K
38.583702,Private,195568.56,Prof-school,12.207372,Married-civ-spouse,?,Husband,White,Male,3.8545966,-0.32348433,43.069824,Japan,<=50K
42.7724,Local-gov,172539.8,Some-college,10.299794,Divorced,Other-service,Unmarried,White,Female,4.619123,0.95022017,38.351055,United-States,<=50K
41.437344,Private,162510.52,Some-college,10.016734,Divorced,Sales,Not-in-family,White,Female,2.2310615,0.9536534,48.614178,United-States,<=50K
48.829796,Private,166194.19,Prof-school,12.1580105,Married-civ-spouse,?,Husband,White,Male,10.574934,1.0190221,18.375053,United-States,<=50K
48.809967,Private,177526.95,11th,6.461558,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7071358,0.049608305,38.900574,United-States,<=50K
26.418795,Private,201894.7,HS-grad,8.998253,Never-married,Prof-specialty,Not-in-family,White,Male,-2.7909112,0.34279832,39.844124,United-States,<=50K
44.779495,Private,156699.28,HS-grad,8.994997,Divorced,Other-service,Not-in-family,White,Female,4.0452704,1.22143,39.64776,United-States,<=50K
21.95662,Private,191049.38,HS-grad,8.9942875,Never-married,Other-service,Own-child,White,Female,6.8039374,0.5828648,33.117775,United-States,<=50K
40.241665,Private,164795.64,Bachelors,12.893864,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.532454,0.35178575,47.111668,United-States,<=50K
32.39872,Private,178892.39,HS-grad,8.999761,Married-civ-spouse,Transport-moving,Husband,White,Male,0.9444405,0.18339737,49.718254,United-States,<=50K
40.936443,Private,265517.03,Some-college,2.8126342,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1183906,-0.72466844,40.91808,Mexico,<=50K
32.068302,Private,188470.2,HS-grad,8.799659,Never-married,Prof-specialty,Not-in-family,White,Male,7.915998,1801.9766,38.650764,United-States,<=50K
59.133152,Private,187239.1,HS-grad,8.991221,Widowed,Other-service,Not-in-family,White,Female,9.717756,0.45767412,30.363308,United-States,<=50K
53.084713,Private,184386.95,Prof-school,11.378402,Widowed,Other-service,Not-in-family,White,Female,12.064802,0.7363377,16.535095,United-States,<=50K
47.322777,Private,184850.84,1st-4th,4.384241,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9316231,0.42460832,38.75696,United-States,<=50K
33.6525,Private,170788.97,HS-grad,8.984757,Never-married,Adm-clerical,Not-in-family,White,Male,11.410749,0.7566014,64.69007,United-States,<=50K
32.253952,Private,229678.45,HS-grad,8.998935,Never-married,Prof-specialty,Not-in-family,Black,Male,0.77146685,0.37739763,40.023872,United-States,<=50K
40.849617,Private,181148.84,Bachelors,12.142969,Divorced,Other-service,Unmarried,White,Female,12.102156,3.3926792,39.720142,United-States,<=50K
42.304195,Self-emp-not-inc,151348.6,HS-grad,8.999878,Married-civ-spouse,Protective-serv,Husband,White,Male,14.126692,0.24819382,63.869427,United-States,<=50K
26.771242,Private,267043.25,Some-college,3.4233158,Never-married,Protective-serv,Not-in-family,White,Male,0.91050494,0.058588102,40.19115,Italy,<=50K
20.302746,Private,186725.03,Some-college,10.001617,Never-married,Other-service,Own-child,White,Female,-1.0052665,0.28508195,19.053068,United-States,<=50K
37.624992,Private,189428.38,HS-grad,8.99577,Married-civ-spouse,Craft-repair,Husband,Black,Male,5.22508,-0.3150691,41.68666,United-States,<=50K
31.986752,Private,168293.2,12th,7.87592,Never-married,Transport-moving,Not-in-family,White,Male,5.1270576,0.63293654,38.958454,United-States,<=50K
38.309444,Private,257788.55,Some-college,9.971657,Divorced,Other-service,Unmarried,Black,Female,2.7211738,1.7766668,39.832264,United-States,<=50K
44.25491,Private,169343.62,Bachelors,12.32574,Divorced,Other-service,Not-in-family,White,Female,3.678205,0.8590489,42.06854,United-States,<=50K
38.038616,Local-gov,192652.36,Some-college,10.029977,Divorced,Adm-clerical,Not-in-family,White,Male,3.207624,0.08075912,40.736443,United-States,<=50K
38.476807,State-gov,189247.48,HS-grad,8.993801,Divorced,Other-service,Unmarried,White,Female,3.672834,1.3305684,37.478333,United-States,<=50K
32.781353,Private,725520.5,HS-grad,9.261967,Never-married,Adm-clerical,Not-in-family,Black,Male,7.80821,5.9217243,39.165962,United-States,<=50K
22.596905,Private,194532.28,HS-grad,8.995137,Never-married,Prof-specialty,Own-child,White,Male,-6.4460626,0.14593704,36.704346,United-States,<=50K
52.07033,Private,176346.06,7th-8th,4.0460987,Divorced,Other-service,Not-in-family,White,Female,9.012068,-0.063924715,33.799812,United-States,<=50K
34.12547,Private,207121.81,HS-grad,9.814815,Divorced,Prof-specialty,Own-child,Black,Male,-2.9049249,7.925066,39.532566,Nicaragua,<=50K
42.40747,Private,170003.0,Doctorate,16.00783,Separated,Prof-specialty,Husband,White,Male,9.5983715,6.3141193,41.626278,United-States,<=50K
45.134876,Private,162894.31,11th,6.391052,Divorced,Other-service,Not-in-family,White,Female,1.4683663,1.9649297,34.553673,United-States,<=50K
44.551685,State-gov,186636.4,HS-grad,9.065456,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.839338,-0.8953456,39.797092,United-States,<=50K
34.045437,State-gov,163172.88,Bachelors,13.085978,Never-married,Prof-specialty,Not-in-family,White,Female,-0.13734664,0.8169957,41.072277,United-States,<=50K
25.020922,Private,194465.3,Bachelors,12.790179,Never-married,Other-service,Own-child,White,Female,0.06406937,0.9660817,18.439972,United-States,<=50K
41.018227,Private,166811.52,HS-grad,8.996123,Divorced,Prof-specialty,Not-in-family,White,Male,8.359724,0.6006413,41.506462,United-States,<=50K
36.478592,Private,182074.33,Prof-school,11.130118,Divorced,?,Unmarried,White,Male,-2.8087335,2.4318638,42.78206,United-States,<=50K
