age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.271214,Private,174646.25,Bachelors,12.773091,Never-married,Adm-clerical,Own-child,White,Male,-16.506975,-1.2334574,38.5075,United-States,<=50K
56.965786,Private,164906.12,HS-grad,9.177207,Married-civ-spouse,Sales,Husband,White,Male,6.9345527,-1.0075358,39.579826,United-States,<=50K
43.16114,Local-gov,171463.56,Some-college,10.034266,Divorced,Adm-clerical,Not-in-family,White,Female,-12.094866,0.101785734,39.22676,United-States,<=50K
22.181597,Private,173967.12,Some-college,10.005245,Never-married,Other-service,Own-child,White,Female,-13.180681,-1.1124705,28.502663,United-States,<=50K
27.110281,Private,174392.38,HS-grad,9.583294,Never-married,Sales,Not-in-family,White,Male,-26.53847,-0.5444316,41.82151,United-States,<=50K
40.880272,Local-gov,160067.88,HS-grad,9.181445,Married-civ-spouse,Sales,Husband,White,Male,-17.365984,-0.17917435,49.74964,United-States,<=50K
30.290009,Private,169808.7,HS-grad,9.201576,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.9023262,-0.7665233,37.27754,United-States,<=50K
56.315994,Private,141155.1,HS-grad,9.117233,Never-married,Adm-clerical,Not-in-family,White,Female,4.4605536,-1.4647273,37.17421,United-States,<=50K
59.776993,Private,171055.03,Bachelors,12.920075,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.283308,-1.3305491,38.0188,United-States,<=50K
36.94083,Private,163853.5,Some-college,10.043796,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.329973,-1.1361674,43.388077,United-States,<=50K
22.38763,?,178109.73,Some-college,9.819415,Never-married,?,Own-child,White,Male,-22.56972,-0.9429378,36.649246,United-States,<=50K
25.002924,Private,220017.0,HS-grad,9.196857,Never-married,Handlers-cleaners,Own-child,Black,Male,-22.280169,-0.7093715,36.62836,United-States,<=50K
43.014385,Private,174343.53,HS-grad,8.975405,Divorced,Machine-op-inspct,Not-in-family,White,Female,-29.152483,-0.28353682,39.778202,United-States,<=50K
23.268349,Private,179488.66,HS-grad,9.632813,Never-married,Sales,Own-child,White,Male,-22.52431,-0.727148,35.98792,United-States,<=50K
30.8598,Private,175389.78,Bachelors,13.051956,Never-married,Prof-specialty,Not-in-family,White,Male,-12.6290455,-1.2273387,42.052246,United-States,<=50K
30.073307,Private,183189.61,Bachelors,12.580744,Never-married,Sales,Not-in-family,White,Male,-31.240618,-0.56506914,42.600292,United-States,<=50K
18.497694,Private,163791.8,11th,7.2591434,Never-married,Other-service,Own-child,White,Female,-23.249651,-0.9224834,20.365484,United-States,<=50K
31.006685,Private,180802.44,Bachelors,12.636275,Never-married,Adm-clerical,Not-in-family,White,Male,-15.316057,-1.139036,41.3617,United-States,<=50K
19.94019,Private,178730.3,10th,5.8528337,Never-married,Protective-serv,Own-child,White,Female,-12.442888,-0.5748195,26.813211,United-States,<=50K
40.244957,Private,168487.34,Some-college,9.727717,Divorced,Other-service,Not-in-family,White,Male,-0.23231734,-0.7250499,42.66019,United-States,<=50K
60.224003,?,168548.33,HS-grad,8.410117,Married-civ-spouse,?,Husband,White,Male,6.8333564,-1.4100627,30.34139,United-States,<=50K
33.719845,Private,202321.58,HS-grad,7.8903008,Never-married,Other-service,Not-in-family,White,Male,-33.085957,-0.8404903,37.6634,Puerto-Rico,<=50K
65.443756,Private,159999.75,Bachelors,12.853439,Widowed,Prof-specialty,Not-in-family,White,Female,-1.2485527,-1.338003,30.284935,United-States,<=50K
42.41892,Private,169100.33,Some-college,10.055169,Divorced,Adm-clerical,Not-in-family,White,Female,-17.256365,-0.7818126,40.23981,United-States,<=50K
54.270844,Private,167231.25,HS-grad,8.995208,Married-civ-spouse,Craft-repair,Husband,White,Male,9.495466,-1.3160228,40.43428,United-States,<=50K
38.33777,Private,240181.97,5th-6th,3.1562784,Married-civ-spouse,Other-service,Husband,White,Male,2.6552558,-1.27149,40.03018,Thailand,<=50K
41.34966,Private,168944.84,HS-grad,8.970374,Divorced,Craft-repair,Not-in-family,White,Male,-24.334978,-0.64114183,42.470585,United-States,<=50K
44.303165,Private,169473.78,HS-grad,8.980002,Divorced,Adm-clerical,Not-in-family,White,Female,-22.892351,-0.76881975,40.249805,United-States,<=50K
24.686663,Private,181539.67,HS-grad,8.993464,Never-married,Handlers-cleaners,Own-child,White,Male,-0.8479179,-1.2332667,38.127823,United-States,<=50K
40.076485,Private,159850.69,Some-college,10.113151,Divorced,Adm-clerical,Unmarried,White,Female,-12.759172,-0.5121288,38.737366,United-States,<=50K
34.628532,Private,156530.83,HS-grad,9.002996,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.827288,-0.8852138,45.28953,United-States,<=50K
38.113754,Private,159828.38,Assoc-voc,11.6175,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.009417,-0.99224657,42.705727,United-States,<=50K
25.047466,Private,174071.0,HS-grad,9.001719,Never-married,Craft-repair,Own-child,White,Male,-1.4022392,-1.2428187,38.296223,United-States,<=50K
30.420462,Private,181733.45,10th,4.7228284,Never-married,Transport-moving,Not-in-family,White,Male,-14.071306,-1.3311213,39.960255,United-States,<=50K
57.6849,?,171606.36,Bachelors,13.040859,Married-civ-spouse,?,Husband,White,Male,-6.74367,-1.3787135,27.425945,United-States,<=50K
45.63547,Private,161784.55,HS-grad,9.039577,Divorced,Handlers-cleaners,Not-in-family,White,Male,-23.210466,1870.1392,39.65912,United-States,<=50K
34.34501,Private,200604.53,HS-grad,9.04752,Never-married,Other-service,Unmarried,Black,Female,-34.484028,-0.27990523,38.777107,United-States,<=50K
26.03505,Private,175346.3,Some-college,9.866962,Never-married,Sales,Not-in-family,White,Female,-31.428606,-0.37106887,37.27321,United-States,<=50K
42.847115,Private,169405.23,HS-grad,8.911506,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.085955,1872.0194,42.967323,United-States,<=50K
29.91705,Private,178693.25,HS-grad,8.976885,Never-married,Craft-repair,Not-in-family,White,Male,-13.531755,-0.9702663,43.06856,United-States,<=50K
23.872858,Private,175480.0,HS-grad,9.002847,Never-married,Adm-clerical,Own-child,White,Female,-10.003191,-1.1208781,33.601906,United-States,<=50K
39.77134,Private,173175.27,HS-grad,9.198731,Divorced,Sales,Unmarried,White,Female,-23.815447,0.2497197,38.094948,United-States,<=50K
44.82788,Federal-gov,157838.17,HS-grad,9.530941,Divorced,Adm-clerical,Not-in-family,White,Female,-6.6175714,-0.55723375,40.10366,United-States,<=50K
62.644894,Local-gov,154706.45,HS-grad,9.281144,Widowed,Adm-clerical,Not-in-family,White,Female,-3.276507,-0.5184383,33.59844,United-States,<=50K
30.423264,Private,157362.02,Bachelors,12.920012,Never-married,Prof-specialty,Not-in-family,White,Female,-24.074724,-1.0461482,39.658886,United-States,<=50K
44.82154,Private,168331.62,Bachelors,12.931397,Married-civ-spouse,Prof-specialty,Wife,White,Male,-27.147966,1820.4299,41.072426,United-States,<=50K
38.10373,Private,172965.61,1st-4th,9.639797,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,-28.056902,-1.9343318,40.272827,India,<=50K
18.645891,Private,155880.45,10th,5.811568,Never-married,Other-service,Own-child,White,Male,-15.207781,-1.0595301,21.79204,United-States,<=50K
26.447315,?,167915.84,HS-grad,9.069602,Never-married,?,Not-in-family,White,Female,-23.256731,-0.8412532,32.534058,United-States,<=50K
