age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.050953,Local-gov,190798.97,Some-college,9.814415,Never-married,Adm-clerical,Unmarried,Black,Female,21.982283,1.5050298,39.88246,United-States,<=50K
32.194992,Private,210649.86,Some-college,10.301889,Married-civ-spouse,Craft-repair,Husband,White,Male,72.64433,-0.025281832,43.946606,United-States,<=50K
47.42641,Private,156099.2,HS-grad,9.214486,Married-civ-spouse,Adm-clerical,Wife,White,Female,68.681564,0.7302876,42.1097,United-States,<=50K
20.74213,Private,172178.92,12th,6.6673775,Never-married,Handlers-cleaners,Own-child,White,Male,-8.067888,0.69964033,30.657011,United-States,<=50K
29.530422,Private,176303.6,Bachelors,13.006794,Never-married,Exec-managerial,Not-in-family,White,Female,53.862896,-1.6973933,41.069874,United-States,<=50K
46.851353,Private,184268.23,12th,5.880268,Never-married,?,Unmarried,Black,Female,1.9788643,1.8239843,36.97131,United-States,<=50K
54.088753,Private,167665.7,12th,5.178699,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20.28343,1.799555,39.925106,United-States,<=50K
28.040943,Private,181163.77,HS-grad,8.973633,Never-married,Adm-clerical,Not-in-family,White,Female,46.558453,0.10780533,40.12064,United-States,<=50K
32.51305,Private,222825.2,HS-grad,8.998458,Married-civ-spouse,Craft-repair,Husband,White,Male,47.66148,0.13810928,41.539196,United-States,<=50K
34.536037,Private,136516.73,Some-college,9.977176,Divorced,Other-service,Unmarried,White,Female,-6.0658135,1.0178624,33.44404,United-States,<=50K
31.74553,Private,166313.48,Bachelors,13.090146,Never-married,Prof-specialty,Not-in-family,White,Female,60.8762,-1.8230189,40.09839,United-States,<=50K
50.84572,Private,176225.38,HS-grad,8.990884,Married-civ-spouse,Craft-repair,Husband,White,Male,61.35319,1.2562658,40.56527,United-States,<=50K
25.047062,Private,169570.7,HS-grad,9.305085,Never-married,Handlers-cleaners,Own-child,White,Male,26.990705,0.5678349,41.00239,United-States,<=50K
43.550453,Private,173375.67,Some-college,10.578136,Divorced,Sales,Not-in-family,White,Female,64.43077,1.2036535,41.91969,United-States,<=50K
22.69975,Private,176565.55,Some-college,9.939703,Never-married,Prof-specialty,Own-child,White,Female,31.24034,0.3638402,31.565744,United-States,<=50K
42.37224,Local-gov,180235.64,HS-grad,9.291983,Married-civ-spouse,Transport-moving,Husband,White,Male,23.731794,1.8645192,39.96814,United-States,<=50K
40.1282,Private,130476.516,HS-grad,9.323456,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.793926,0.40859422,59.99726,United-States,<=50K
42.85741,Self-emp-not-inc,165869.73,HS-grad,9.316598,Divorced,Craft-repair,Not-in-family,White,Male,25.321638,2.0006657,42.01076,United-States,<=50K
26.659508,Private,175650.48,HS-grad,8.991392,Never-married,Craft-repair,Own-child,White,Male,18.932478,0.51518446,40.035217,United-States,<=50K
33.054348,Private,202545.84,Prof-school,11.015425,Never-married,Adm-clerical,Unmarried,Black,Female,41.90843,-0.26250258,39.992622,United-States,<=50K
25.34992,Private,232168.9,Some-college,9.985857,Never-married,Other-service,Not-in-family,White,Male,25.7451,0.57173353,34.256844,United-States,<=50K
39.53837,Private,167939.4,HS-grad,8.918011,Divorced,Craft-repair,Not-in-family,White,Male,46.896343,1.421961,42.1272,United-States,<=50K
18.246422,Private,151884.48,11th,6.8814797,Never-married,Sales,Own-child,White,Female,8.181501,-0.6031932,19.796947,United-States,<=50K
61.260895,Private,175693.2,Bachelors,13.201641,Married-civ-spouse,Prof-specialty,Husband,White,Male,79.57646,-0.23579971,23.91661,United-States,<=50K
49.496685,Local-gov,161476.67,Some-college,9.5869875,Divorced,Adm-clerical,Not-in-family,White,Female,18.634748,2.372324,38.303337,United-States,<=50K
41.700806,Private,233126.2,5th-6th,2.8779848,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-2.3817315,0.8814183,40.3566,Mexico,<=50K
32.436718,Private,180773.3,Some-college,9.772548,Never-married,Sales,Not-in-family,White,Male,48.80479,-0.15620224,58.44983,United-States,<=50K
33.064034,Private,162230.94,HS-grad,9.234122,Never-married,Other-service,Own-child,White,Female,36.432476,0.50474745,39.957592,United-States,<=50K
28.696075,Private,235487.38,HS-grad,8.99888,Never-married,Craft-repair,Not-in-family,White,Male,26.946638,0.8261128,40.736565,United-States,<=50K
43.16301,Private,159120.95,Some-college,10.11985,Divorced,Adm-clerical,Unmarried,White,Female,22.866804,0.57212263,40.646336,United-States,<=50K
39.101727,Private,167952.4,HS-grad,9.142769,Married-civ-spouse,Transport-moving,Husband,White,Male,37.41197,-0.32144728,60.061428,United-States,<=50K
27.287489,Private,246187.94,11th,4.065121,Never-married,Handlers-cleaners,Not-in-family,White,Male,-21.209612,1.0903188,39.780437,Mexico,<=50K
40.637516,Private,193052.3,HS-grad,9.426644,Divorced,?,Unmarried,Black,Female,7.0527167,1.4617101,38.356003,United-States,<=50K
22.708714,Private,181771.45,Some-college,9.978087,Never-married,?,Own-child,White,Male,0.20762406,0.19942673,38.48939,United-States,<=50K
31.608555,Private,170714.83,HS-grad,8.998277,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,76.8654,0.2108403,40.649788,United-States,<=50K
35.948624,State-gov,152493.92,Bachelors,12.826107,Never-married,Exec-managerial,Not-in-family,White,Female,79.736374,-0.34978285,40.11232,United-States,<=50K
43.36529,Local-gov,148927.88,Bachelors,12.6917715,Divorced,Prof-specialty,Unmarried,White,Female,97.248215,0.70652205,41.524006,United-States,<=50K
55.973637,Private,162592.66,12th,5.12871,Married-civ-spouse,?,Husband,White,Male,34.95933,1.5334646,39.138958,United-States,<=50K
22.663157,Private,181035.92,Some-college,9.676813,Never-married,Adm-clerical,Own-child,White,Female,1.5709053,0.21064194,34.215305,United-States,<=50K
30.749172,Private,185383.89,HS-grad,9.157708,Married-civ-spouse,Other-service,Husband,White,Male,70.75261,0.0023823536,40.998898,United-States,<=50K
26.156599,Private,173919.56,Some-college,10.227308,Never-married,Adm-clerical,Not-in-family,White,Female,43.31956,0.06820877,38.01687,United-States,<=50K
34.401264,Private,140694.28,5th-6th,12.052561,Married-civ-spouse,?,Husband,White,Male,59.67381,-0.145811,40.00255,United-States,<=50K
41.16717,Private,166615.03,HS-grad,9.346249,Divorced,Machine-op-inspct,Unmarried,White,Male,45.900738,2.0979328,40.946068,United-States,<=50K
41.68514,Private,162137.44,5th-6th,12.266006,Divorced,Prof-specialty,Unmarried,White,Female,87.64653,0.30089006,40.021683,United-States,<=50K
60.112614,Private,155937.75,12th,5.063403,Never-married,?,Not-in-family,White,Female,-8.182512,1.6135122,30.370443,United-States,<=50K
32.283325,Private,166319.16,Bachelors,12.592039,Married-civ-spouse,Priv-house-serv,Wife,White,Female,73.775314,-1.0994395,37.243813,United-States,<=50K
21.405869,Private,191410.83,12th,6.345557,Never-married,?,Own-child,White,Female,-12.845232,0.5455647,34.288475,United-States,<=50K
30.036531,Private,197198.97,12th,6.3336363,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,39.70982,0.027826384,41.400864,United-States,<=50K
43.176056,Private,168555.1,Bachelors,12.832304,Divorced,Exec-managerial,Unmarried,White,Female,49.86973,0.024515226,41.610012,United-States,<=50K
55.484432,Private,163076.7,Bachelors,12.662481,Divorced,Priv-house-serv,Not-in-family,White,Female,56.875347,0.74379164,30.99261,United-States,<=50K
49.92051,Local-gov,156224.05,Some-college,9.633635,Divorced,Sales,Not-in-family,White,Female,62.54051,2.236147,38.74951,United-States,<=50K
30.539137,Private,176887.55,HS-grad,9.166143,Divorced,?,Not-in-family,White,Female,58.324688,-0.39558974,38.76318,United-States,<=50K
36.511982,Local-gov,159637.9,Masters,14.164802,Never-married,Prof-specialty,Not-in-family,White,Male,55.780132,-1.4975871,41.43505,United-States,<=50K
29.08153,Private,176553.69,HS-grad,8.992277,Married-civ-spouse,?,Wife,White,Female,105.88255,0.050851896,37.987507,United-States,<=50K
27.23406,Private,217033.9,HS-grad,9.230397,Never-married,Adm-clerical,Not-in-family,White,Male,38.648174,0.41771898,40.825745,United-States,<=50K
48.73086,Private,168683.31,HS-grad,9.397331,Divorced,Adm-clerical,Not-in-family,White,Female,16.6118,1.3172017,39.97177,United-States,<=50K
30.002308,Private,196749.53,HS-grad,8.82181,Never-married,?,Unmarried,Black,Female,-7.974627,0.43559465,38.138718,United-States,<=50K
40.916054,Private,175923.75,HS-grad,10.159047,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.129744,2.0324879,40.155594,China,<=50K
41.34114,Private,155019.58,HS-grad,9.407847,Divorced,Handlers-cleaners,Not-in-family,White,Male,44.420757,1.3697759,42.67646,United-States,<=50K
28.452045,Private,176537.9,HS-grad,8.950374,Never-married,Handlers-cleaners,Not-in-family,White,Male,38.677593,0.7415028,43.691555,United-States,<=50K
45.587563,Private,169762.03,Bachelors,12.853412,Divorced,Sales,Not-in-family,White,Male,95.456406,-0.24967758,41.45074,United-States,<=50K
43.67286,Self-emp-not-inc,129311.375,HS-grad,9.102843,Married-civ-spouse,Farming-fishing,Husband,White,Male,57.059795,1.179247,63.469997,United-States,<=50K
27.558071,Private,181576.94,12th,6.378213,Never-married,Craft-repair,Own-child,White,Male,-2.83742,0.50936323,42.804413,United-States,<=50K
48.534668,Local-gov,163575.94,Masters,14.118423,Divorced,Prof-specialty,Not-in-family,White,Female,74.30852,1.6810399,40.307278,United-States,<=50K
43.22229,Local-gov,164539.78,Bachelors,12.763565,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.712994,1.2243367,38.245796,United-States,<=50K
25.926609,Private,185249.95,Some-college,10.1342,Never-married,Craft-repair,Own-child,White,Male,31.01988,0.09123428,41.17759,United-States,<=50K
24.87909,Private,172926.11,Some-college,9.896213,Never-married,Sales,Not-in-family,White,Female,51.880962,-0.09939377,36.078224,United-States,<=50K
38.858246,Private,165947.02,Bachelors,12.985089,Married-civ-spouse,Prof-specialty,Husband,White,Male,70.73302,-0.6174678,44.082355,United-States,<=50K
45.64894,Private,163464.84,12th,5.5024686,Never-married,Handlers-cleaners,Not-in-family,White,Male,5.1215644,1.4625722,41.62617,United-States,<=50K
61.254852,Self-emp-not-inc,178664.27,HS-grad,9.909246,Married-civ-spouse,Farming-fishing,Husband,White,Male,25.604353,1.6375219,21.312254,United-States,<=50K
50.02283,Private,151322.03,Some-college,10.291663,Married-civ-spouse,Exec-managerial,Husband,White,Male,62.21995,1.6263906,41.203014,United-States,<=50K
32.15693,Private,191614.92,HS-grad,9.002427,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82.07805,0.39437303,41.09585,United-States,<=50K
34.68095,Self-emp-not-inc,152905.3,HS-grad,9.230989,Married-civ-spouse,Craft-repair,Husband,White,Male,34.213604,1.0888997,40.28179,United-States,<=50K
37.177277,Private,161551.28,Bachelors,11.303598,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,3.8508124,2.0016499,39.58421,China,<=50K
31.18765,Local-gov,161005.75,Bachelors,12.833775,Never-married,Prof-specialty,Not-in-family,White,Female,59.516216,-1.2724818,41.120327,United-States,<=50K
29.046345,Private,190000.11,Bachelors,12.847973,Never-married,Exec-managerial,Not-in-family,White,Male,57.737408,-1.4249324,41.304836,United-States,<=50K
30.451769,Private,90746.48,HS-grad,9.68703,Never-married,Other-service,Not-in-family,White,Male,56.460552,0.39259538,39.562813,United-States,<=50K
33.42639,Local-gov,181309.28,Bachelors,12.740092,Never-married,Prof-specialty,Not-in-family,White,Male,72.78624,-0.1249675,39.98756,United-States,<=50K
62.592094,Private,155217.38,HS-grad,9.134624,Married-civ-spouse,Priv-house-serv,Husband,White,Male,81.39464,1.9419957,17.721771,United-States,<=50K
34.79105,Private,172753.86,HS-grad,9.105252,Divorced,Other-service,Unmarried,White,Female,16.863997,0.2581044,43.91082,United-States,<=50K
28.346786,Local-gov,183656.45,Bachelors,12.950463,Never-married,Prof-specialty,Own-child,White,Male,40.766094,-0.13920395,36.96509,United-States,<=50K
42.27447,Local-gov,167492.06,HS-grad,9.540611,Divorced,Adm-clerical,Unmarried,White,Female,-19.300798,2.308344,39.184402,United-States,<=50K
34.20646,Private,161974.11,Some-college,10.707497,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,75.79167,0.49672136,40.63806,United-States,<=50K
60.513775,Private,155218.2,HS-grad,9.441458,Widowed,Other-service,Unmarried,White,Female,-19.377825,2.7909489,20.693203,United-States,<=50K
41.085537,Private,187494.6,11th,3.40404,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,-23.797747,2.1725636,38.895176,India,<=50K
25.715546,Private,168044.75,HS-grad,8.879735,Never-married,Other-service,Not-in-family,White,Female,40.08897,0.29502305,36.62519,United-States,<=50K
26.679392,Private,204461.75,HS-grad,9.3206,Never-married,Prof-specialty,Own-child,Black,Male,15.972273,0.81534773,39.087875,United-States,<=50K
52.361603,Private,174127.44,12th,5.4023485,Never-married,Craft-repair,Not-in-family,White,Male,0.73203814,3.1527424,38.965492,United-States,<=50K
54.301365,Private,155796.56,12th,5.5137706,Married-civ-spouse,Craft-repair,Husband,White,Male,4.341169,1.0231954,41.181282,United-States,<=50K
29.47827,Local-gov,164723.14,HS-grad,9.386574,Never-married,Farming-fishing,Own-child,White,Male,-13.874041,2.0299702,41.619576,United-States,<=50K
33.34775,Private,186103.27,Bachelors,13.1222725,Never-married,Prof-specialty,Not-in-family,White,Male,84.833664,-1.2650965,43.36955,United-States,<=50K
21.691133,Private,184032.06,Some-college,9.825603,Never-married,Other-service,Own-child,White,Male,-1.7568535,0.57199293,22.133522,United-States,<=50K
24.492353,Private,169993.2,Some-college,9.973516,Never-married,Prof-specialty,Not-in-family,White,Male,25.770124,-0.24258225,33.61638,United-States,<=50K
53.01556,Private,182874.17,HS-grad,9.060072,Married-civ-spouse,?,Husband,White,Male,39.30357,0.9087544,40.685093,United-States,<=50K
21.041101,Private,175068.38,Some-college,9.800829,Never-married,Sales,Own-child,White,Female,14.036238,-0.19344132,25.746845,United-States,<=50K
50.418343,Private,149148.94,HS-grad,8.992371,Divorced,Adm-clerical,Unmarried,White,Female,-12.598284,2.7307758,39.94361,United-States,<=50K
51.41821,Private,177111.45,HS-grad,9.157164,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,47.76353,1.8612615,39.94679,United-States,<=50K
53.87851,Self-emp-not-inc,170630.06,12th,5.164267,Married-civ-spouse,Craft-repair,Husband,White,Male,5.018537,2.275011,37.27128,United-States,<=50K
20.873505,?,162716.31,Some-college,9.859013,Never-married,?,Own-child,White,Female,2.169416,1.0641042,31.594316,United-States,<=50K
41.499092,Private,166453.88,9th,14.290889,Married-civ-spouse,Prof-specialty,Husband,White,Male,103.07451,-0.9504451,44.5769,United-States,<=50K
23.246908,State-gov,170528.55,Some-college,9.900208,Never-married,Adm-clerical,Own-child,White,Female,-33.433857,1.0947973,25.541409,United-States,<=50K
36.187405,Private,178869.84,HS-grad,9.366923,Never-married,Craft-repair,Unmarried,White,Male,22.519636,0.95940596,42.70763,United-States,<=50K
37.606323,Local-gov,172016.05,Some-college,9.546042,Married-civ-spouse,Protective-serv,Husband,White,Male,50.254864,0.5091191,40.30922,United-States,<=50K
61.007225,Private,168535.8,HS-grad,9.991973,Never-married,Prof-specialty,Not-in-family,White,Male,15.937971,2.530695,20.561783,United-States,<=50K
32.89859,Private,70317.305,HS-grad,9.33621,Married-civ-spouse,Craft-repair,Husband,White,Male,73.865524,0.5180226,40.729637,United-States,<=50K
29.058498,Private,171495.53,HS-grad,9.583524,Never-married,Other-service,Unmarried,White,Female,-3.257708,0.5018864,38.59814,United-States,<=50K
28.971687,Private,85096.99,Some-college,9.512555,Never-married,Craft-repair,Not-in-family,White,Male,52.332623,0.2980214,40.075405,United-States,<=50K
32.39242,Private,228809.22,HS-grad,9.213399,Never-married,Handlers-cleaners,Not-in-family,Black,Male,26.7003,0.90427595,39.954517,United-States,<=50K
55.72254,Self-emp-not-inc,155049.28,HS-grad,9.304098,Married-civ-spouse,Craft-repair,Husband,White,Male,78.57933,2.6248798,40.819614,United-States,<=50K
42.817337,Self-emp-not-inc,167724.14,Bachelors,12.7353525,Never-married,Exec-managerial,Not-in-family,White,Male,33.779156,1.058817,44.50111,United-States,<=50K
26.668549,Private,175767.86,Bachelors,12.790555,Never-married,Other-service,Own-child,White,Female,37.881207,-0.9757671,38.162827,United-States,<=50K
24.477333,Private,174228.73,Some-college,9.387731,Never-married,Other-service,Own-child,White,Male,-24.757463,2.0630283,36.262714,China,<=50K
40.3474,Private,162533.47,HS-grad,9.445526,Divorced,Machine-op-inspct,Not-in-family,White,Male,94.29338,1.6970159,40.990936,United-States,<=50K
36.419083,Private,187775.7,Some-college,10.0120945,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65.8311,1.1635457,41.01717,United-States,<=50K
32.902287,Private,177223.52,HS-grad,10.409561,Never-married,Prof-specialty,Not-in-family,White,Male,8.109358,2.2596073,40.96872,?,<=50K
27.732668,Private,172447.03,Bachelors,12.889748,Never-married,Prof-specialty,Own-child,White,Male,55.816387,-0.47948256,39.593372,United-States,<=50K
18.471655,Private,182377.77,11th,6.735441,Never-married,Other-service,Own-child,White,Male,-9.975359,0.07477005,21.580597,United-States,<=50K
47.558033,Private,157101.75,HS-grad,9.281923,Married-civ-spouse,Priv-house-serv,Wife,White,Female,74.78032,1.2898732,19.761389,United-States,<=50K
31.798286,Private,184984.28,12th,6.244552,Married-civ-spouse,Craft-repair,Husband,White,Male,76.674484,0.3411351,41.509686,United-States,<=50K
56.32589,Private,154952.19,HS-grad,9.302702,Never-married,Adm-clerical,Not-in-family,White,Female,43.014385,1.6270238,40.492733,United-States,<=50K
21.486816,Private,205816.8,Some-college,9.844655,Never-married,Handlers-cleaners,Own-child,White,Male,-2.4150567,0.3423787,24.096308,United-States,<=50K
38.37355,Private,171411.45,Bachelors,13.052693,Married-civ-spouse,Exec-managerial,Husband,White,Male,80.614975,-1.1946772,44.762993,United-States,<=50K
38.35609,Private,187501.02,12th,6.086748,Divorced,Other-service,Unmarried,White,Female,-23.251116,1.1468068,39.363537,United-States,<=50K
40.16078,Self-emp-not-inc,159208.75,Bachelors,12.689542,Married-civ-spouse,Sales,Husband,White,Male,65.60362,-0.597845,55.860706,United-States,<=50K
24.106285,Private,170494.89,11th,6.65374,Never-married,Priv-house-serv,Not-in-family,White,Male,16.178205,-0.058919832,35.82433,United-States,<=50K
39.753647,Private,191106.17,Some-college,10.251499,Divorced,Exec-managerial,Not-in-family,White,Male,77.32439,1.0813924,44.263065,United-States,<=50K
46.13308,Private,170215.34,HS-grad,9.388893,Never-married,?,Not-in-family,Black,Female,45.40904,1.5265828,39.09238,United-States,<=50K
34.32527,Private,197891.31,HS-grad,9.182396,Divorced,Adm-clerical,Unmarried,White,Female,1.7923409,0.5805302,38.65326,United-States,<=50K
65.69891,Private,155597.66,HS-grad,9.437768,Widowed,Priv-house-serv,Not-in-family,White,Female,23.817122,1.302477,18.591187,United-States,<=50K
34.735977,Private,253621.58,Doctorate,4.097986,Married-civ-spouse,Farming-fishing,Husband,White,Male,62.84483,1.6272832,40.920574,Mexico,<=50K
47.2924,Private,167514.02,HS-grad,8.948332,Divorced,Sales,Not-in-family,White,Female,41.83128,0.98102766,39.989487,United-States,<=50K
48.6973,Self-emp-inc,168147.58,Bachelors,13.119071,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.150738,2058.3547,47.07479,United-States,>50K
34.751858,Private,99641.914,HS-grad,8.997304,Married-civ-spouse,Craft-repair,Husband,White,Male,542.94446,-0.5614528,41.40882,United-States,>50K
43.133953,Private,168337.22,9th,14.564222,Married-civ-spouse,Prof-specialty,Husband,White,Male,861.32043,-2.270422,45.372982,United-States,>50K
43.751934,Local-gov,165316.33,Bachelors,12.9697485,Married-civ-spouse,Prof-specialty,Husband,White,Male,615.4057,-0.92805284,40.005447,United-States,>50K
46.635254,Private,106545.1,Bachelors,12.962674,Married-civ-spouse,Exec-managerial,Husband,White,Male,133.31645,-1.9050807,52.40717,United-States,>50K
32.67806,Private,224149.95,Bachelors,12.983174,Married-civ-spouse,Exec-managerial,Husband,White,Male,205.37694,-2.2528057,46.737064,United-States,>50K
40.654465,Private,187831.61,Some-college,10.419795,Married-civ-spouse,Adm-clerical,Wife,White,Female,913.6785,-0.49305525,38.871784,United-States,>50K
42.960873,Private,189771.23,Some-college,9.997676,Married-civ-spouse,Exec-managerial,Husband,White,Male,189.33513,-0.96509355,57.317245,United-States,>50K
37.97244,Private,177763.52,Bachelors,12.364924,Married-civ-spouse,Prof-specialty,Wife,White,Female,1097.1898,-1.6756343,41.899525,United-States,>50K
46.76571,Private,175254.28,Bachelors,12.982394,Married-civ-spouse,Exec-managerial,Husband,White,Male,87.02611,-1.1023616,40.002853,United-States,>50K
