age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.220837,Private,167868.36,12th,5.6024384,Never-married,?,Not-in-family,White,Female,-4.635882,1.4798986,36.239548,United-States,<=50K
46.507046,Private,167650.84,HS-grad,9.308366,Never-married,Adm-clerical,Not-in-family,White,Female,30.564436,0.15814407,39.147038,United-States,<=50K
34.188454,Private,201078.17,HS-grad,9.334178,Never-married,Handlers-cleaners,Not-in-family,Black,Male,34.668316,0.053415373,39.97452,United-States,<=50K
27.688772,Private,172235.88,Some-college,10.00993,Never-married,Sales,Not-in-family,White,Male,34.20872,-0.76796526,40.013153,United-States,<=50K
33.631657,Private,181693.28,HS-grad,9.501697,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77.845566,-0.39694014,39.972942,United-States,<=50K
39.817806,Private,166215.7,Bachelors,11.46406,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,45.298687,0.41324815,40.74841,Dominican-Republic,<=50K
31.962461,Private,189606.17,HS-grad,9.318937,Married-civ-spouse,Other-service,Husband,White,Male,45.133404,-0.21192734,40.002995,United-States,<=50K
44.287457,Private,170797.6,HS-grad,9.4718075,Divorced,Other-service,Not-in-family,White,Female,37.34947,-0.012716218,37.722298,United-States,<=50K
43.150772,Self-emp-not-inc,171196.4,HS-grad,9.497826,Divorced,Craft-repair,Not-in-family,White,Male,32.739727,1.1548558,41.219444,United-States,<=50K
33.795975,Private,173443.81,Bachelors,11.3971405,Never-married,Prof-specialty,Not-in-family,White,Male,3.2149482,0.91055495,40.447838,?,<=50K
30.201523,Private,185161.3,Bachelors,12.656149,Never-married,Prof-specialty,Not-in-family,Black,Female,43.987896,-0.99691576,39.361378,United-States,<=50K
25.985643,Private,169487.3,Some-college,9.545426,Never-married,Sales,Not-in-family,White,Female,53.148052,-0.9106502,38.072018,United-States,<=50K
41.926994,Private,169143.03,HS-grad,9.361764,Married-civ-spouse,Transport-moving,Husband,White,Male,18.57115,1796.9434,42.05584,United-States,<=50K
36.991627,Private,166354.47,HS-grad,9.463962,Married-civ-spouse,?,Wife,White,Female,115.60454,-0.38521376,36.707813,United-States,<=50K
47.385227,Private,175698.06,12th,5.433266,Never-married,Prof-specialty,Not-in-family,White,Male,-9.515886,0.72346693,37.865967,United-States,<=50K
20.234812,Private,176679.05,12th,6.6102004,Never-married,Other-service,Own-child,White,Male,-1.9046806,-0.16214554,30.546059,United-States,<=50K
35.96291,Private,184533.77,Bachelors,13.420304,Never-married,Prof-specialty,Not-in-family,White,Male,94.767075,-1.1234874,42.163437,United-States,<=50K
21.551666,Private,174704.23,Some-college,9.6271305,Never-married,Adm-clerical,Own-child,White,Female,3.4393134,-0.20789902,33.35547,United-States,<=50K
33.352783,Private,175262.52,HS-grad,8.947986,Never-married,Transport-moving,Own-child,White,Male,33.95567,0.1930104,44.08277,United-States,<=50K
38.037548,Private,192310.98,HS-grad,9.149259,Married-civ-spouse,Transport-moving,Husband,Black,Male,43.421,-0.07089035,40.37319,United-States,<=50K
43.922947,Local-gov,164152.05,7th-8th,12.711911,Divorced,Prof-specialty,Unmarried,White,Female,70.7321,0.004861907,40.250977,United-States,<=50K
32.673134,Private,160188.11,HS-grad,9.476825,Never-married,?,Unmarried,Black,Female,6.908796,0.25399217,38.448864,United-States,<=50K
41.209736,Local-gov,162147.67,Some-college,9.468857,Married-civ-spouse,Sales,Husband,White,Male,39.74583,0.43380174,40.216995,United-States,<=50K
38.351913,Private,163367.4,Some-college,9.997835,Married-civ-spouse,Exec-managerial,Husband,White,Male,74.1422,-0.5384044,43.63713,United-States,<=50K
22.249502,Private,185990.67,Some-college,9.500239,Never-married,Handlers-cleaners,Own-child,White,Male,14.706648,-0.30293074,35.910427,United-States,<=50K
41.113815,Private,166271.4,HS-grad,9.165496,Divorced,Other-service,Unmarried,White,Female,8.463728,0.8404942,38.823765,United-States,<=50K
32.709236,Local-gov,163689.94,Bachelors,12.853203,Never-married,Prof-specialty,Not-in-family,White,Female,63.291363,-0.91775316,39.72507,United-States,<=50K
62.888615,Private,165870.97,HS-grad,10.908357,Never-married,Priv-house-serv,Not-in-family,White,Female,38.09141,0.5336781,20.761246,United-States,<=50K
42.42695,Private,170793.64,Masters,14.062378,Married-civ-spouse,Prof-specialty,Husband,White,Male,82.09221,-1.1762141,43.770008,United-States,<=50K
44.770103,Private,174710.38,12th,5.862418,Never-married,Transport-moving,Not-in-family,White,Male,16.604963,1.580393,41.032387,United-States,<=50K
24.123331,Private,187886.44,HS-grad,9.422807,Never-married,Craft-repair,Own-child,White,Male,13.563826,-0.31925002,37.934963,United-States,<=50K
37.321407,Private,156756.33,Bachelors,12.445524,Married-civ-spouse,Prof-specialty,Husband,White,Male,71.36992,-1.242422,42.54982,United-States,<=50K
62.0456,Private,160663.4,HS-grad,10.097123,Married-civ-spouse,Prof-specialty,Husband,White,Male,90.79393,0.56006056,21.03968,United-States,<=50K
38.08023,Private,178446.62,HS-grad,9.410356,Never-married,Other-service,Not-in-family,Black,Female,39.04051,0.0229512,38.479176,United-States,<=50K
40.965225,Self-emp-not-inc,142837.56,HS-grad,9.32426,Married-civ-spouse,Craft-repair,Husband,White,Male,52.263897,0.000337676,50.590565,United-States,<=50K
48.37699,Private,157716.11,HS-grad,8.994708,Married-civ-spouse,Craft-repair,Husband,White,Male,61.04246,-0.16076462,42.320107,United-States,<=50K
30.59719,Private,190273.97,12th,6.3533835,Married-civ-spouse,Transport-moving,Husband,White,Male,66.83708,-0.657957,40.49837,United-States,<=50K
39.042145,Private,169226.92,Masters,14.196081,Never-married,Prof-specialty,Not-in-family,White,Female,117.18443,-1.5090617,43.447243,United-States,<=50K
29.92824,Private,187242.34,HS-grad,9.034111,Never-married,?,Not-in-family,White,Male,36.32896,-0.11932175,39.957344,United-States,<=50K
37.379005,Private,166437.42,Bachelors,11.04798,Never-married,Priv-house-serv,Not-in-family,White,Female,6.633283,2.1958027,38.423527,China,<=50K
27.357508,Private,181234.03,Bachelors,13.051096,Never-married,Prof-specialty,Own-child,White,Male,54.864117,-1.2569941,37.940083,United-States,<=50K
27.355791,Private,252901.69,11th,3.9438374,Never-married,Handlers-cleaners,Not-in-family,White,Male,-16.661516,0.3516408,39.984848,Mexico,<=50K
22.773743,Private,181657.78,HS-grad,9.394253,Never-married,Other-service,Own-child,White,Female,11.486067,-0.29909316,36.165047,United-States,<=50K
50.093254,Private,164757.84,12th,5.762425,Married-civ-spouse,Transport-moving,Husband,White,Male,16.298811,0.1828099,40.303978,United-States,<=50K
40.4417,Local-gov,164364.9,HS-grad,9.40401,Divorced,Adm-clerical,Unmarried,White,Female,-19.033098,1.6745473,37.74883,United-States,<=50K
25.952919,Private,175672.4,Some-college,9.473022,Never-married,Adm-clerical,Not-in-family,White,Female,37.64549,-0.6844844,38.697212,United-States,<=50K
23.944061,Private,185350.95,9th,8.87139,Never-married,Prof-specialty,Own-child,White,Male,-37.72231,1.0993901,35.656338,England,<=50K
19.34263,Private,159966.33,12th,6.7393093,Never-married,Other-service,Own-child,White,Female,2.1552558,-0.5425319,23.778187,United-States,<=50K
38.442223,Private,163394.64,Bachelors,12.413821,Married-civ-spouse,Exec-managerial,Husband,White,Male,94.933945,-1.1642894,44.522106,United-States,<=50K
37.781956,Private,243175.3,11th,3.3692362,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.752422,0.010805205,40.965332,Mexico,<=50K
58.92208,Private,155727.17,12th,5.4722643,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.246077,0.7262288,35.40176,United-States,<=50K
42.581543,Private,154077.81,Assoc-voc,10.720822,Divorced,Prof-specialty,Unmarried,White,Female,60.040264,0.0407048,39.038208,United-States,<=50K
24.643337,Private,147114.73,Some-college,9.794089,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,-4.044207,1.7196599,34.84726,Poland,<=50K
48.99852,Self-emp-not-inc,168192.94,12th,5.411688,Married-civ-spouse,Craft-repair,Husband,White,Male,8.61009,1.0857183,37.783344,United-States,<=50K
29.614407,Private,181964.45,Bachelors,12.5429,Never-married,Sales,Not-in-family,White,Male,60.05943,-1.4938029,40.996433,United-States,<=50K
32.4415,Private,148626.4,HS-grad,9.3761,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,91.47984,-0.500349,40.284866,United-States,<=50K
39.332905,Private,169917.95,Bachelors,12.242422,Divorced,Exec-managerial,Unmarried,White,Female,22.257795,-0.5857143,40.338192,United-States,<=50K
29.409567,Private,177313.95,Bachelors,12.687809,Never-married,Exec-managerial,Not-in-family,White,Female,53.529644,-1.7892894,40.208504,United-States,<=50K
23.880793,Private,177323.62,HS-grad,9.004604,Never-married,?,Own-child,White,Male,3.186994,-0.18366043,36.533005,United-States,<=50K
35.12142,Private,168421.75,HS-grad,9.142223,Never-married,Transport-moving,Not-in-family,White,Male,27.189314,1782.315,40.88763,United-States,<=50K
21.283878,Private,177031.08,Some-college,9.993348,Never-married,?,Own-child,White,Male,-0.47096482,-0.2539958,32.434696,United-States,<=50K
50.555058,Local-gov,165810.4,Some-college,9.63118,Divorced,Adm-clerical,Not-in-family,White,Female,46.18333,1.0705663,36.64952,United-States,<=50K
45.19513,Private,137746.94,5th-6th,11.850114,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,74.65849,0.3072072,39.960785,United-States,<=50K
