age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.908813,Private,283451.62,Masters,14.000273,Divorced,Exec-managerial,Not-in-family,White,Male,-15.723284,-1.0293254,39.992916,United-States,<=50K
52.899235,Private,152629.5,5th-6th,2.9578168,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693.6675,-1.038122,9.609803,Yugoslavia,>50K
40.977108,Self-emp-inc,423564.47,Bachelors,12.995866,Divorced,Exec-managerial,Not-in-family,White,Male,-20.850847,-0.5000896,49.99833,United-States,<=50K
34.896107,Private,81522.445,Bachelors,12.986112,Married-civ-spouse,Farming-fishing,Husband,White,Male,-34.036274,0.15243728,64.95814,Yugoslavia,>50K
74.55047,Local-gov,73488.305,HS-grad,9.000501,Married-civ-spouse,Other-service,Husband,White,Male,-31.600603,2456.6084,40.00621,Canada,<=50K
56.061462,Self-emp-not-inc,38604.5,Some-college,10.0052395,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27578.69,-0.21128647,19.952148,United-States,>50K
48.978394,Private,121536.13,5th-6th,2.9926136,Married-civ-spouse,Other-service,Husband,White,Male,-4.0882745,2620.4692,39.9943,Greece,<=50K
38.948063,Self-emp-inc,124515.42,Masters,13.984271,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-40.62929,-1.0461482,98.33167,Japan,>50K
38.98747,Private,153165.81,HS-grad,8.987404,Married-civ-spouse,Other-service,Wife,White,Female,-10.07802,1893.7592,40.02482,Puerto-Rico,>50K
52.94027,Self-emp-inc,99321.46,HS-grad,9.005596,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.516253,-1.0639247,79.2226,Greece,<=50K
20.025995,?,273506.72,Some-college,10.007325,Never-married,?,Other-relative,Black,Male,34420.492,-0.7598323,9.619182,United-States,<=50K
89.96658,Local-gov,213976.36,7th-8th,4.0026407,Married-civ-spouse,Protective-serv,Husband,White,Male,2714.1042,-0.9691219,40.021957,United-States,<=50K
89.98692,Local-gov,188126.84,HS-grad,9.00605,Never-married,Craft-repair,Own-child,White,Male,11591.149,-1.3460292,39.99295,United-States,>50K
41.948563,Local-gov,29435.719,Assoc-acdm,11.995038,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-46.1747,-0.2162532,40.03898,United-States,<=50K
46.9197,State-gov,147802.72,Doctorate,16.002472,Divorced,Prof-specialty,Unmarried,White,Male,-28.751482,-0.64649004,50.015526,France,>50K
89.44218,?,77453.44,HS-grad,9.001569,Widowed,?,Not-in-family,White,Female,-40.53786,4208.638,40.037685,United-States,<=50K
33.048466,?,173394.17,HS-grad,8.984317,Married-civ-spouse,?,Wife,White,Female,-15.187273,1488.9487,37.93034,United-States,<=50K
38.966873,Local-gov,31847.312,Some-college,10.00752,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-39.49001,1481.1982,40.019585,United-States,>50K
35.998962,Private,66965.52,HS-grad,8.996218,Married-civ-spouse,Craft-repair,Husband,White,Male,5019.6055,-0.56717485,39.99117,Italy,<=50K
52.992275,Federal-gov,178004.38,HS-grad,9.009934,Married-civ-spouse,Tech-support,Husband,White,Male,-11.839617,-1.2519969,40.032898,France,>50K
56.211018,Self-emp-not-inc,49856.406,Masters,14.000284,Divorced,Sales,Not-in-family,White,Male,-1.1589531,1865.6649,60.015522,United-States,<=50K
56.136787,Federal-gov,61913.65,Bachelors,12.98843,Never-married,Transport-moving,Not-in-family,Black,Male,-20.092546,1999.1211,65.04516,United-States,<=50K
