age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.154331,Private,179441.52,HS-grad,9.033381,Never-married,Craft-repair,Not-in-family,White,Male,-10.054827,-1.0587596,41.8583,United-States,<=50K
25.757986,Private,186772.6,HS-grad,9.266341,Never-married,Handlers-cleaners,Other-relative,White,Male,-14.242327,-1.2495097,36.366985,United-States,<=50K
39.3913,Private,195867.42,HS-grad,9.103092,Married-civ-spouse,Transport-moving,Husband,Black,Male,-25.552141,-0.8101024,40.72877,United-States,<=50K
41.393726,Private,162903.08,HS-grad,9.341264,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4470391,-1.3032206,45.960903,United-States,<=50K
38.532097,Private,168104.52,Bachelors,12.83376,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.931414,-1.2116679,43.867218,United-States,<=50K
34.670155,Private,187523.39,HS-grad,8.598887,Never-married,Other-service,Not-in-family,White,Male,-33.45046,-0.977148,36.98741,Puerto-Rico,<=50K
43.251396,Private,180887.53,HS-grad,9.234527,Divorced,Sales,Not-in-family,White,Male,-6.864886,-0.90222734,40.243767,United-States,<=50K
43.111042,Private,162601.5,Some-college,9.96996,Divorced,Adm-clerical,Not-in-family,White,Female,-15.375383,-0.5773067,39.16005,United-States,<=50K
29.926023,Private,175583.38,Bachelors,12.833777,Never-married,Prof-specialty,Not-in-family,White,Male,-17.062151,-1.1677073,40.59197,United-States,<=50K
42.000275,Private,177019.69,10th,4.460298,Never-married,Craft-repair,Not-in-family,White,Female,-13.897966,-1.3294047,37.32708,United-States,<=50K
52.991364,Private,174241.34,10th,4.2530203,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1021553,-1.2674769,39.673115,United-States,<=50K
47.294582,Private,182299.44,10th,4.7179995,Divorced,Craft-repair,Not-in-family,White,Male,-20.145159,-1.1101741,39.74895,United-States,<=50K
23.663143,Federal-gov,171283.84,HS-grad,9.092325,Never-married,Handlers-cleaners,Own-child,White,Male,-18.232927,-1.1164836,32.885754,United-States,<=50K
24.657827,Private,203334.02,HS-grad,9.29543,Never-married,Handlers-cleaners,Own-child,Black,Male,-26.090715,-0.60387224,34.560276,United-States,<=50K
34.807957,Private,191515.27,HS-grad,9.239932,Never-married,Other-service,Not-in-family,Black,Female,-35.2914,-0.3238658,37.743202,United-States,<=50K
43.540756,Private,172037.7,Bachelors,12.7548,Divorced,Prof-specialty,Not-in-family,White,Male,-1.2199882,-0.864767,40.54844,United-States,<=50K
62.32534,Private,164999.25,Bachelors,13.224773,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.9983954,-1.3238581,30.21779,United-States,<=50K
34.525394,Private,192876.53,HS-grad,7.965211,Never-married,Craft-repair,Husband,White,Male,-14.386736,-1.8030299,39.765827,Guatemala,<=50K
37.716587,Private,167931.81,Bachelors,12.667882,Never-married,Prof-specialty,Not-in-family,White,Male,-28.276995,1799.1443,40.712803,United-States,<=50K
35.83241,Private,207599.92,10th,4.5542297,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4549737,-1.2317332,41.65736,United-States,<=50K
33.995956,Local-gov,169389.81,Bachelors,12.99539,Never-married,Prof-specialty,Not-in-family,White,Male,-34.21413,-0.6587276,40.79337,United-States,<=50K
38.53518,Private,171039.72,Bachelors,13.068203,Married-civ-spouse,Adm-clerical,Wife,White,Male,-32.71889,-1.2491282,39.753944,South,<=50K
37.3315,Private,163385.52,HS-grad,9.323869,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.408709,-1.1111354,36.68172,United-States,<=50K
47.204903,Private,159364.67,Bachelors,12.690686,Divorced,Prof-specialty,Not-in-family,White,Female,-1.625872,-0.8104839,37.026375,United-States,<=50K
33.264954,Private,169573.45,HS-grad,9.267389,Never-married,Other-service,Unmarried,White,Female,-20.58986,-0.94695085,37.79415,United-States,<=50K
64.28283,?,163651.42,Some-college,7.730405,Married-civ-spouse,?,Husband,White,Male,13.433943,-1.3269175,30.507427,United-States,<=50K
42.973095,Self-emp-inc,154066.83,Bachelors,13.052313,Never-married,Prof-specialty,Not-in-family,White,Male,-11.788836,-1.4029902,43.007572,United-States,<=50K
34.082703,Private,157625.02,HS-grad,9.387122,Married-civ-spouse,Sales,Husband,White,Male,-15.158342,-0.4788722,45.145195,United-States,<=50K
22.441042,Private,166847.92,10th,5.3784103,Never-married,Other-service,Own-child,White,Male,-11.3009205,-1.2300166,30.264269,United-States,<=50K
26.627678,Private,201945.1,10th,4.49133,Never-married,Craft-repair,Not-in-family,White,Male,-11.723772,-1.2411021,39.734283,United-States,<=50K
40.212578,Private,166082.25,HS-grad,9.251979,Divorced,Craft-repair,Not-in-family,White,Male,-12.607317,-0.65394396,42.329903,United-States,<=50K
39.928787,Private,171652.98,HS-grad,9.380903,Divorced,Sales,Unmarried,White,Female,-25.048601,0.04502304,37.239986,United-States,<=50K
45.5743,Local-gov,154946.48,Bachelors,12.99737,Divorced,Prof-specialty,Not-in-family,White,Female,-20.532732,0.073686674,40.38396,United-States,<=50K
39.759903,Private,191284.4,HS-grad,9.195435,Divorced,Craft-repair,Unmarried,White,Male,-28.718035,-0.5318126,40.838783,United-States,<=50K
26.063482,Private,177609.86,Bachelors,12.611439,Never-married,?,Own-child,White,Female,-34.565205,-0.9270763,37.42458,United-States,<=50K
21.639482,Private,173920.19,Some-college,9.9975605,Never-married,Other-service,Own-child,White,Female,-10.529802,-1.078451,27.931885,United-States,<=50K
43.811546,Private,161197.08,Bachelors,12.35154,Divorced,Prof-specialty,Not-in-family,Black,Female,-27.775286,-0.16751663,40.55273,United-States,<=50K
32.39672,Private,174676.86,HS-grad,8.967449,Divorced,Handlers-cleaners,Own-child,White,Male,-26.229265,-0.8773784,38.55321,United-States,<=50K
46.68191,Self-emp-not-inc,146344.12,HS-grad,9.220223,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.581194,-0.40490523,50.55934,United-States,<=50K
27.396566,Private,181322.56,11th,7.215024,Never-married,Handlers-cleaners,Not-in-family,White,Male,-29.418352,-0.9717998,36.78315,United-States,<=50K
26.87974,Private,169352.0,Bachelors,12.7052765,Never-married,Adm-clerical,Own-child,White,Male,-12.776506,-1.1904505,39.322147,United-States,<=50K
20.702007,?,171547.4,Some-college,9.860834,Never-married,?,Own-child,White,Male,-25.422869,-0.82309526,32.589233,United-States,<=50K
