age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.00077,Private,180915.95,Assoc-acdm,11.96424,Never-married,Exec-managerial,Not-in-family,White,Female,10.897444,-0.27349654,40.32067,United-States,<=50K
41.840027,Private,153665.61,Bachelors,12.578723,Divorced,Prof-specialty,Not-in-family,White,Female,-15.70595,-0.5174312,40.261364,United-States,<=50K
35.566364,Private,164171.28,Bachelors,12.993614,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,-59.852436,-0.12317459,40.095097,Jamaica,<=50K
21.780437,Private,170837.08,Some-college,10.157334,Never-married,Sales,Own-child,White,Female,14.055403,1.1152135,22.062479,United-States,<=50K
26.548073,Private,204720.36,HS-grad,8.984224,Never-married,Armed-Forces,Not-in-family,White,Male,7.247785,1798.8933,36.99627,United-States,<=50K
26.17232,Private,339907.9,Some-college,10.254297,Never-married,Adm-clerical,Not-in-family,White,Male,10.968733,0.05484207,40.04244,United-States,<=50K
32.04273,Private,186945.88,11th,5.878805,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.56761,0.22372635,42.795345,United-States,<=50K
38.042915,Private,177822.08,HS-grad,9.919669,Married-civ-spouse,?,Wife,White,Female,-7.807635,0.153246,20.701998,United-States,<=50K
52.5878,Private,210094.94,Some-college,10.696245,Divorced,Adm-clerical,Not-in-family,White,Female,7.518659,-2.009283,15.549224,United-States,<=50K
53.632004,Private,172330.3,11th,5.112473,Married-civ-spouse,?,Husband,White,Male,-6.6955743,1.028124,40.103367,United-States,<=50K
25.086739,Private,176160.53,11th,6.13148,Never-married,?,Not-in-family,White,Male,3.9045234,-0.029256746,39.866863,United-States,<=50K
26.97374,Private,373770.53,HS-grad,8.999508,Never-married,?,Not-in-family,White,Female,13.128645,0.80995375,39.07971,United-States,<=50K
39.431904,Private,319067.66,Some-college,10.871722,Divorced,Adm-clerical,Not-in-family,White,Female,-12.091814,-0.33122054,40.243347,United-States,<=50K
39.27663,Private,358120.53,HS-grad,8.983743,Married-civ-spouse,Adm-clerical,Husband,White,Male,15.338484,0.352213,42.273277,United-States,<=50K
37.0949,Private,209148.75,HS-grad,8.997948,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.197004,0.4408513,41.76162,United-States,<=50K
39.058617,Private,151222.77,HS-grad,9.001774,Married-civ-spouse,Sales,Husband,White,Male,-6.4531426,0.43308458,44.521748,United-States,<=50K
36.90283,Private,176286.88,11th,6.897493,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-23.447405,-0.52543443,39.852882,United-States,<=50K
48.727615,Private,145785.9,Some-college,10.485513,Married-civ-spouse,?,Husband,White,Male,5.358625,0.33202562,15.779464,United-States,<=50K
41.972893,Private,162888.44,HS-grad,9.007537,Divorced,Adm-clerical,Other-relative,White,Female,15.153181,0.8169957,38.345387,United-States,<=50K
