age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.008747,Self-emp-not-inc,308508.03,HS-grad,8.989053,Married-civ-spouse,Sales,Wife,White,Female,19.760237,-0.90755266,59.92993,United-States,<=50K
31.99418,Private,199510.9,Some-college,9.994769,Married-civ-spouse,Adm-clerical,Wife,Other,Female,32.068096,1734.9235,39.999966,?,<=50K
44.028732,Self-emp-not-inc,362167.0,Some-college,9.99232,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-48.388813,-0.215887,80.26863,Philippines,>50K
41.215866,Private,70662.93,Some-college,9.9906225,Never-married,Craft-repair,Unmarried,White,Male,-6.3640313,3028.2544,60.329155,?,>50K
39.94705,State-gov,31505.719,Bachelors,12.977586,Married-civ-spouse,Exec-managerial,Wife,White,Female,36.75047,-1.3327616,19.909082,United-States,<=50K
31.090942,Self-emp-not-inc,252451.23,HS-grad,8.990179,Married-civ-spouse,Other-service,Wife,White,Female,26.769758,2386.9294,40.00214,United-States,>50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
63.948563,Private,191874.66,Bachelors,13.007449,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.42137,1691.6056,9.901397,United-States,<=50K
33.94249,State-gov,145565.36,Doctorate,16.009914,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-3.5831475,-2.687437,20.063274,China,<=50K
32.95747,Private,578048.5,Bachelors,12.968677,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18.813826,-1.1674021,39.992207,?,<=50K
42.369865,Private,244114.19,HS-grad,8.9741745,Divorced,Tech-support,Not-in-family,White,Male,8566.557,-0.33088484,39.989864,Mexico,>50K
59.99712,?,57360.125,HS-grad,8.988116,Married-civ-spouse,?,Husband,White,Male,43.351665,1495.8984,69.99474,United-States,>50K
41.13912,Local-gov,113367.89,Masters,13.964851,Divorced,Prof-specialty,Unmarried,White,Female,7409.936,-0.9001216,35.956215,United-States,>50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
43.993263,Federal-gov,787748.8,HS-grad,8.987765,Married-civ-spouse,Transport-moving,Husband,Black,Male,6.45799,-1.0221461,59.858448,United-States,<=50K
64.87656,Self-emp-not-inc,315707.3,Prof-school,15.010567,Divorced,Prof-specialty,Not-in-family,White,Male,28.03282,1662.2914,39.996387,United-States,<=50K
62.873463,Local-gov,213584.62,Bachelors,12.995396,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.505754,0.14155014,39.947586,Cuba,<=50K
57.04872,Federal-gov,62532.25,Prof-school,15.003563,Divorced,Exec-managerial,Not-in-family,Black,Male,33.002056,-2.6486034,54.87797,United-States,>50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
69.09894,Private,361034.1,Prof-school,15.039866,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8051583,-2.8566875,2.839894,United-States,<=50K
48.100426,Self-emp-inc,274157.47,HS-grad,8.97954,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.65346,0.4172841,70.18626,Greece,>50K
35.050808,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.4336,-2.0997143,45.0131,Japan,>50K
50.046707,Self-emp-not-inc,196764.64,Prof-school,14.9931,Divorced,Sales,Not-in-family,White,Male,22.993391,-1.5087107,49.96632,United-States,>50K
28.152853,State-gov,78405.336,Masters,13.97986,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.830183,-1.318632,39.989132,Jamaica,<=50K
47.865845,Local-gov,101053.06,Bachelors,12.990272,Separated,Prof-specialty,Unmarried,White,Female,7447.195,-1.0369853,44.997475,United-States,<=50K
35.886627,Private,53041.312,Assoc-acdm,12.010917,Married-civ-spouse,Exec-managerial,Wife,White,Female,65.89104,-2.0469112,37.201687,United-States,<=50K
26.163229,Private,35869.64,Assoc-voc,11.012674,Married-civ-spouse,Craft-repair,Husband,White,Male,68.23503,1988.243,40.040665,United-States,<=50K
44.03525,Private,889313.5,HS-grad,8.986258,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3203.255,-0.43574324,29.904848,United-States,<=50K
43.015972,Local-gov,34772.83,HS-grad,8.993839,Married-civ-spouse,Exec-managerial,Husband,Other,Male,58.62974,1880.6373,40.01288,United-States,>50K
43.849865,Local-gov,264744.84,Bachelors,12.975562,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,34.73863,-1.4442118,40.00616,United-States,<=50K
28.213577,Local-gov,173523.61,Assoc-acdm,11.971792,Married-civ-spouse,Protective-serv,Husband,White,Male,37.1909,1985.312,40.007866,England,<=50K
23.155247,Private,234283.0,Bachelors,12.988061,Divorced,Adm-clerical,Not-in-family,White,Female,8542.655,-4.1685696,69.75246,United-States,>50K
49.99833,Private,106709.02,HS-grad,8.992148,Married-civ-spouse,Sales,Wife,Black,Female,79.748825,1478.1227,36.930874,United-States,>50K
42.97877,Private,57924.188,Doctorate,15.963143,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,56.648296,-2.1197033,40.016155,?,<=50K
30.102957,?,32860.953,Bachelors,12.983994,Married-civ-spouse,?,Wife,Other,Female,53.427837,-2.2973843,40.031788,Taiwan,>50K
51.89633,Private,229521.8,HS-grad,8.993448,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3641.564,0.6756001,39.952454,Columbia,<=50K
34.03331,Private,245263.55,Masters,14.001327,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8608222,-1.6180476,39.99332,Poland,>50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
50.088486,Self-emp-inc,198519.75,7th-8th,4.130108,Married-civ-spouse,Craft-repair,Husband,White,Male,-32.125996,2007.7523,63.552784,?,>50K
28.95885,Without-pay,212936.2,Some-college,9.997794,Married-civ-spouse,Farming-fishing,Own-child,White,Male,18.60118,-1.9765681,64.97163,United-States,<=50K
33.014553,Self-emp-not-inc,40480.062,Bachelors,12.993388,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.736553,-2.338087,74.82777,United-States,<=50K
27.142057,Federal-gov,195738.78,Assoc-acdm,11.973227,Married-civ-spouse,Adm-clerical,Husband,White,Male,3909.119,-0.6188869,39.972008,El-Salvador,<=50K
33.027218,Private,228104.3,1st-4th,2.0326765,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,39.433086,2606.0964,31.656773,Mexico,<=50K
58.853283,Private,107824.984,7th-8th,4.020715,Married-civ-spouse,Craft-repair,Husband,White,Male,5140.0605,-0.91040605,50.114296,United-States,>50K
62.92097,Private,86760.53,Some-college,9.990947,Married-civ-spouse,Sales,Husband,White,Male,5088.3877,0.09491165,15.07961,United-States,<=50K
38.042477,State-gov,462443.34,Some-college,9.988944,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-20.191668,0.50176436,39.9594,Trinadad&Tobago,<=50K
48.084,State-gov,328049.72,Doctorate,15.988283,Divorced,Prof-specialty,Own-child,White,Male,9.454451,-2.5809078,50.000233,United-States,>50K
60.84153,Private,80737.03,5th-6th,3.0152156,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7105.721,-0.68337816,39.968517,Philippines,>50K
40.069836,Self-emp-not-inc,33355.78,Prof-school,14.99542,Divorced,Other-service,Not-in-family,White,Female,68.00975,2306.2021,35.035866,United-States,<=50K
43.90715,Private,94426.67,Bachelors,12.948503,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,69.56975,-0.75093645,40.018494,Laos,<=50K
26.106688,Private,61918.83,Masters,13.992147,Never-married,Exec-managerial,Not-in-family,Black,Male,6985.288,-3.7327862,49.8909,United-States,<=50K
50.933308,Federal-gov,45328.703,Some-college,9.999637,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.0753,-0.8615169,69.923676,?,<=50K
55.0589,Private,322673.62,Masters,13.99665,Widowed,Exec-managerial,Own-child,White,Male,14.139631,-2.302206,61.871693,United-States,>50K
47.020523,Private,159181.12,Masters,13.996659,Married-civ-spouse,Prof-specialty,Wife,White,Female,24.61656,-2.4072628,1.9832314,United-States,>50K
42.947136,Private,256839.02,Assoc-acdm,11.976122,Married-civ-spouse,Other-service,Husband,Black,Male,9.464216,-0.5544185,39.98452,Haiti,<=50K
32.001213,Private,30401.203,Masters,13.98688,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,59.57176,-2.6889172,40.029964,India,<=50K
37.05957,Private,219893.55,11th,6.978787,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7673.1353,-0.8496379,39.987335,United-States,>50K
45.096474,Federal-gov,203653.36,Assoc-acdm,11.931933,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-33.74172,2057.0176,39.975212,Philippines,<=50K
56.952938,?,403550.38,Some-college,10.001156,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1.4824044,-1.8191432,60.000362,United-States,>50K
42.993874,Federal-gov,410195.44,Doctorate,15.974484,Never-married,Prof-specialty,Not-in-family,White,Female,34.23045,-3.343893,50.00134,United-States,>50K
50.139484,Self-emp-not-inc,279185.97,Masters,13.983949,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17.657732,-0.50929064,20.026869,United-States,<=50K
37.06028,Private,185075.27,HS-grad,8.989384,Married-civ-spouse,Transport-moving,Husband,White,Male,29.99742,1686.6132,60.066902,United-States,<=50K
46.031677,Private,250738.53,Prof-school,14.99965,Divorced,Farming-fishing,Unmarried,White,Male,3.3454413,-1.6884288,48.042637,United-States,<=50K
34.00071,State-gov,764301.25,Prof-school,14.987877,Never-married,Prof-specialty,Not-in-family,White,Female,4793.7905,-3.1415386,47.050476,United-States,>50K
63.936527,?,159926.97,HS-grad,8.979943,Divorced,?,Not-in-family,White,Male,8496.827,0.32954606,39.969635,United-States,>50K
42.227196,Self-emp-inc,25192.422,Masters,14.007392,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,46.049175,2187.2014,60.37905,India,>50K
30.855762,Private,252173.69,Some-college,10.003652,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,36.388775,1512.2845,55.131218,?,>50K
57.852947,Private,136556.72,Bachelors,12.998676,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-4.446917,-0.8043193,39.968502,Philippines,<=50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3984,-0.6101665,24.970703,?,>50K
33.865566,Private,97566.66,Assoc-acdm,12.021817,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8619.819,-3.8023357,59.89626,United-States,>50K
41.89309,Private,256930.9,Some-college,10.000147,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,21.028303,-1.2983302,47.89313,United-States,>50K
69.93127,Self-emp-not-inc,205725.95,Masters,13.989396,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5.2537665,-1.0650767,39.963852,United-States,<=50K
27.086096,Private,367449.84,Bachelors,12.9973545,Married-civ-spouse,Prof-specialty,Wife,White,Female,79.41136,-4.2893353,90.18697,United-States,>50K
56.02623,Private,216181.77,Some-college,9.99382,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.601946,-0.103238985,59.984783,?,<=50K
37.19115,Federal-gov,186829.48,Masters,13.99962,Never-married,Prof-specialty,Not-in-family,White,Male,60.457745,1864.1855,40.011616,United-States,<=50K
24.093855,Private,260175.81,Bachelors,12.996436,Married-civ-spouse,Prof-specialty,Husband,White,Male,5030.505,-2.577505,29.97577,United-States,<=50K
35.950737,Private,321324.28,Bachelors,12.988241,Divorced,Exec-managerial,Not-in-family,White,Male,56.748882,1723.5383,40.020805,United-States,<=50K
62.820488,Local-gov,67658.984,9th,5.020046,Married-civ-spouse,Transport-moving,Husband,White,Male,7561.207,0.7559071,39.949837,United-States,>50K
48.88587,Self-emp-inc,86707.66,Some-college,10.002284,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.9214911,-1.2993373,56.106575,United-States,>50K
29.111156,Self-emp-not-inc,104792.68,Some-college,9.998486,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4322.5405,-0.99249834,44.915054,United-States,>50K
27.057077,Private,298878.84,Masters,14.011963,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31.321272,-2.949812,40.005226,Hong,>50K
34.151073,Private,340609.94,Some-college,9.995169,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,27.931623,2041.1476,34.946,United-States,<=50K
33.911087,State-gov,153926.56,Bachelors,13.000432,Divorced,Prof-specialty,Not-in-family,White,Male,4834.6484,-2.6770992,55.056557,United-States,<=50K
30.114368,Private,100448.28,Bachelors,12.978321,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,46.055035,-1.4738063,40.01838,Greece,>50K
69.844315,?,134648.06,Bachelors,13.003173,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-24.476213,-0.5016994,39.967953,China,<=50K
71.10249,?,287841.6,Doctorate,16.005266,Married-civ-spouse,?,Husband,White,Male,-11.842302,-2.7637768,9.8625555,United-States,>50K
34.22417,Self-emp-not-inc,212299.23,Bachelors,12.977266,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.642805,1470.6816,34.874138,?,<=50K
25.111595,Local-gov,56206.703,Bachelors,12.995028,Married-civ-spouse,Prof-specialty,Wife,White,Female,79.16185,-3.6633053,49.895138,United-States,<=50K
33.975143,Private,24399.156,Bachelors,13.00115,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,71.31029,2310.5764,40.03635,?,<=50K
56.90624,State-gov,387865.75,Some-college,9.994547,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.003435,0.036394194,39.958893,United-States,>50K
31.920898,State-gov,247896.7,Assoc-acdm,12.016833,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.77342,-2.1681957,47.993896,United-States,>50K
33.91037,Private,348950.1,Some-college,10.004129,Married-civ-spouse,Other-service,Husband,White,Male,18.106794,-2.059103,62.96168,United-States,<=50K
43.899273,Private,172414.88,1st-4th,1.9156865,Married-civ-spouse,Transport-moving,Wife,White,Female,4137.8984,-2.1813717,59.90358,United-States,<=50K
41.95174,Private,33419.734,Doctorate,15.952171,Never-married,Prof-specialty,Not-in-family,White,Male,69.58855,-3.3051052,49.8921,United-States,<=50K
31.068043,Self-emp-not-inc,160942.47,Bachelors,13.003088,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,54.328594,1977.6364,60.09489,United-States,<=50K
28.24297,?,122228.12,Some-college,10.000999,Married-civ-spouse,?,Wife,White,Female,60.852398,1868.6396,40.036118,United-States,>50K
31.97287,Self-emp-not-inc,409765.88,HS-grad,8.982351,Married-civ-spouse,Transport-moving,Husband,White,Male,8.8882885,1896.146,60.16993,United-States,>50K
50.994884,Self-emp-not-inc,318192.66,Assoc-acdm,11.94089,Married-civ-spouse,Prof-specialty,Wife,White,Female,-16.687029,-0.096670076,29.952557,Canada,>50K
45.90218,Private,116912.1,Assoc-acdm,11.986679,Widowed,Tech-support,Unmarried,White,Female,6536.352,-1.1152629,40.006443,United-States,<=50K
53.902687,Private,177247.25,HS-grad,8.984237,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.611101,1833.4135,39.985508,England,>50K
46.1515,Self-emp-inc,234686.55,Masters,13.995179,Divorced,Sales,Not-in-family,White,Male,28.891462,-2.0858746,60.04564,United-States,>50K
30.872381,Private,340731.84,Bachelors,13.006955,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,34.50291,-3.2630444,59.97354,India,<=50K
28.171486,Self-emp-not-inc,30995.11,Assoc-voc,10.960228,Never-married,Farming-fishing,Own-child,White,Male,10497.823,-1.0546855,44.884235,United-States,>50K
36.001488,Private,220158.05,Masters,13.975793,Divorced,Exec-managerial,Not-in-family,White,Male,28.893293,-1.6371821,49.992275,Greece,>50K
81.47147,Private,176251.7,HS-grad,8.977677,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.680315,2405.612,26.107431,United-States,>50K
52.03262,Private,241635.06,HS-grad,8.988414,Married-civ-spouse,Prof-specialty,Wife,White,Female,61.913128,0.71283156,39.975925,Peru,>50K
55.01507,Federal-gov,300955.34,Bachelors,12.97749,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,17.156599,-0.6433467,39.979027,United-States,>50K
64.18129,Federal-gov,86161.49,Assoc-acdm,12.022536,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,15.192244,-1.5402812,40.003193,United-States,>50K
44.92239,Private,80977.9,Some-college,9.996279,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-6.2166924,-0.23051254,39.972294,Philippines,<=50K
