age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.58649,Private,219225.95,HS-grad,8.996156,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.4803643,-0.0636348,41.494434,United-States,<=50K
47.685097,Private,141427.33,9th,4.985353,Separated,Farming-fishing,Unmarried,White,Female,-3.052874,0.21684463,41.32691,United-States,<=50K
26.557772,Private,185577.05,5th-6th,2.978122,Never-married,Farming-fishing,Not-in-family,White,Male,35.339214,-1.7634181,37.151928,Mexico,<=50K
21.509207,Private,147101.31,Some-college,9.997097,Never-married,Adm-clerical,Own-child,White,Female,36.720318,0.04817398,39.61543,?,<=50K
43.83573,Self-emp-not-inc,124018.79,HS-grad,10.46041,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,-5.870379,0.04200943,30.026197,United-States,<=50K
49.007275,Private,157785.08,HS-grad,8.995211,Widowed,Machine-op-inspct,Unmarried,White,Female,54.439922,0.57313734,37.67413,United-States,<=50K
41.473648,?,163294.45,HS-grad,8.993452,Never-married,?,Not-in-family,White,Male,-4.856341,1825.989,40.014675,United-States,<=50K
40.607227,Private,264523.53,HS-grad,8.996528,Divorced,Craft-repair,Not-in-family,White,Male,-3.790667,0.10319717,44.347717,United-States,<=50K
48.10947,Private,172975.2,7th-8th,3.989587,Divorced,Craft-repair,Unmarried,White,Male,-7.4601007,62.226322,40.012375,Puerto-Rico,<=50K
52.343475,Private,128768.98,Bachelors,12.98884,Divorced,Exec-managerial,Unmarried,White,Female,-3.64992,0.36194047,42.20873,United-States,<=50K
28.21757,Private,117280.22,Assoc-acdm,11.9934225,Never-married,Protective-serv,Own-child,White,Male,-3.3451104,0.289095,49.148808,United-States,<=50K
50.252518,Private,230279.94,12th,7.9823356,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,-3.7407403,0.016305998,48.137386,Puerto-Rico,<=50K
33.660995,Private,278177.44,Some-college,9.999625,Married-civ-spouse,Prof-specialty,Husband,Black,Male,12.554914,0.07813461,52.13198,United-States,<=50K
42.950943,Private,207217.69,HS-grad,8.993502,Never-married,Exec-managerial,Unmarried,White,Female,-8.399187,880.72,43.4675,United-States,<=50K
35.76363,Private,64944.117,Assoc-voc,11.010271,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-1.1870292,0.1854039,39.96607,United-States,<=50K
33.821667,Private,170430.22,Assoc-voc,11.009107,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.8171215,0.6312428,41.173122,United-States,<=50K
29.222752,Private,122424.28,Assoc-voc,10.765993,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.6858087,0.70894057,34.301704,United-States,<=50K
24.930033,Private,167162.64,Some-college,9.998134,Never-married,Sales,Own-child,White,Male,1.6928536,0.080118254,40.825516,United-States,<=50K
41.621487,Private,308611.84,Masters,14.007167,Divorced,Exec-managerial,Not-in-family,White,Male,-4.925921,0.32528886,47.60712,United-States,<=50K
39.122623,Private,158859.89,9th,4.9888563,Divorced,Machine-op-inspct,Not-in-family,Black,Female,-6.1003594,0.59211165,40.141136,United-States,<=50K
31.10747,Private,87228.46,Some-college,9.996994,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.203631,0.3854924,66.95801,United-States,<=50K
48.95507,Private,168191.98,HS-grad,9.002121,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.292463,-0.30754653,40.92399,United-States,<=50K
24.894176,Private,370296.94,HS-grad,9.004531,Married-civ-spouse,Sales,Wife,White,Female,49.82957,0.4510518,34.90509,United-States,<=50K
27.77273,Private,395151.16,HS-grad,8.406398,Married-spouse-absent,Other-service,Unmarried,White,Female,3.9793525,-0.094556734,43.433002,United-States,<=50K
