age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.993065,Private,213878.05,Bachelors,12.992987,Married-spouse-absent,Transport-moving,Own-child,Other,Male,-2.0068536,-0.19341843,44.850105,?,<=50K
56.93113,Private,107216.31,Assoc-voc,11.004516,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5.2570624,-1.0693187,39.855003,Outlying-US(Guam-USVI-etc),<=50K
50.066277,Private,333372.4,Prof-school,15.091315,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6.2140937,1590.9567,24.971132,China,<=50K
68.13494,?,348468.7,Doctorate,15.958379,Married-civ-spouse,?,Husband,White,Male,-27.45009,0.009180144,69.70444,United-States,<=50K
18.015388,Federal-gov,100795.06,11th,6.991293,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5.1840644,0.24594314,14.94509,Philippines,<=50K
59.15891,Private,137580.4,10th,6.034328,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-22.182146,-0.043668672,39.92357,India,<=50K
42.067764,Self-emp-inc,126238.81,1st-4th,2.0037067,Married-civ-spouse,Sales,Husband,White,Male,18.038435,0.59562117,60.13492,?,<=50K
56.96364,Self-emp-not-inc,118771.5,1st-4th,2.0275562,Widowed,Craft-repair,Other-relative,White,Female,1.4665352,1608.7335,45.000927,Columbia,<=50K
25.842009,Federal-gov,49071.72,Masters,14.008837,Never-married,Tech-support,Not-in-family,White,Female,-42.526752,-0.1613063,39.93016,Cuba,<=50K
89.97321,?,223275.31,Some-college,10.041275,Never-married,?,Own-child,Asian-Pac-Islander,Male,33.15257,-0.42372695,9.856519,South,<=50K
59.15863,Private,107479.46,7th-8th,4.0337405,Married-civ-spouse,Other-service,Wife,White,Female,-57.03493,0.3329564,98.56942,United-States,<=50K
28.245852,Private,95692.09,1st-4th,2.020809,Married-spouse-absent,Other-service,Own-child,Other,Female,44.926983,0.064111784,34.937187,Dominican-Republic,<=50K
29.01122,Private,95733.87,HS-grad,8.994816,Married-AF-spouse,Transport-moving,Husband,White,Male,-32.393696,0.1115361,80.121124,United-States,<=50K
62.691727,Self-emp-not-inc,216329.03,5th-6th,2.98902,Never-married,Sales,Not-in-family,White,Female,-7.4476495,0.38633165,3.122975,United-States,<=50K
59.955734,Private,257347.95,Doctorate,16.086704,Separated,Priv-house-serv,Unmarried,White,Female,-24.68239,-0.11443131,29.863525,Nicaragua,<=50K
64.995094,Federal-gov,190373.31,Some-college,10.002223,Widowed,Adm-clerical,Not-in-family,White,Male,1.1885811,1946.6422,20.141516,Poland,<=50K
48.901417,Private,136076.0,Masters,14.032115,Divorced,Sales,Unmarried,Other,Female,12.644026,-0.26043501,20.052805,Peru,<=50K
64.08953,Self-emp-not-inc,191999.17,5th-6th,3.0287778,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.0261407,0.29984483,69.96413,Canada,<=50K
19.067429,Private,217408.66,HS-grad,8.999977,Never-married,Handlers-cleaners,Other-relative,Other,Female,23.085432,-0.025075838,60.246025,Guatemala,<=50K
52.003998,Private,82460.2,Bachelors,12.993147,Married-spouse-absent,Other-service,Other-relative,Black,Female,-16.450823,-0.39152327,39.91485,Haiti,<=50K
66.8748,Local-gov,191842.1,Bachelors,13.025142,Divorced,Adm-clerical,Unmarried,Black,Female,6376.8804,-0.021299288,34.983936,United-States,<=50K
33.06387,Private,577814.94,Bachelors,12.974334,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-45.397724,0.31059465,40.073887,?,<=50K
27.84858,Private,27456.281,Prof-school,15.002848,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-73.15956,0.42623338,99.36854,Philippines,<=50K
55.84683,Private,170112.27,5th-6th,2.9902675,Married-civ-spouse,Craft-repair,Husband,Black,Male,-18.197283,0.38537797,40.02489,Trinadad&Tobago,<=50K
45.908127,Federal-gov,118945.99,Assoc-voc,11.013129,Separated,Tech-support,Not-in-family,Other,Female,0.00877152,0.24498947,29.890474,United-States,<=50K
77.9739,Private,104827.445,5th-6th,3.0317886,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2.0492988,0.22028549,35.820774,United-States,<=50K
18.93165,Private,164732.75,Some-college,10.011279,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,28.568953,0.15816696,39.92397,Vietnam,<=50K
22.865438,Never-worked,188282.44,7th-8th,3.9741457,Divorced,?,Not-in-family,White,Male,-32.76076,0.64913374,35.01534,United-States,<=50K
36.899162,Federal-gov,40690.266,Some-college,10.01197,Never-married,Other-service,Own-child,White,Male,-11.473406,0.2786809,39.916252,Japan,<=50K
74.75291,Private,313769.25,Assoc-voc,11.008369,Widowed,Adm-clerical,Not-in-family,White,Female,21.96617,-0.3533,20.084797,Columbia,<=50K
25.896856,Private,129607.19,Assoc-acdm,11.996263,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-29.105608,-2.1577206,39.86617,?,<=50K
41.2351,State-gov,516865.9,Bachelors,12.987083,Never-married,Protective-serv,Not-in-family,Black,Male,-29.162615,1590.6743,40.058388,Puerto-Rico,<=50K
45.13842,Private,111715.24,1st-4th,2.0300043,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9.028059,-0.041372225,39.94908,Vietnam,<=50K
67.97109,Federal-gov,421300.47,HS-grad,8.993535,Divorced,Prof-specialty,Not-in-family,White,Female,2.5910468,3754.3118,40.11233,United-States,<=50K
28.099747,Private,148131.05,10th,6.0005007,Married-AF-spouse,Other-service,Wife,White,Female,-15.921526,0.21158798,39.984016,United-States,<=50K
33.11235,Private,170790.98,12th,7.9921083,Separated,Other-service,Unmarried,White,Female,13.752424,0.10512741,50.13198,Dominican-Republic,<=50K
30.137068,?,288228.1,5th-6th,2.9650795,Married-civ-spouse,?,Husband,White,Male,-2.1546807,0.53316694,40.03556,Mexico,<=50K
28.038347,Self-emp-not-inc,414047.97,Assoc-acdm,12.009938,Never-married,Exec-managerial,Not-in-family,White,Male,-31.260271,0.21445663,20.94441,Guatemala,<=50K
73.09462,Local-gov,247826.08,Masters,14.000191,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.074236,-0.09374039,20.142538,Cuba,<=50K
47.77315,Self-emp-not-inc,100472.1,Assoc-voc,11.028115,Married-civ-spouse,Other-service,Wife,White,Female,-20.253923,0.21044357,15.037061,United-States,<=50K
31.859596,Local-gov,72959.195,Assoc-voc,11.002029,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-35.025776,0.104799345,49.891605,United-States,<=50K
59.119392,Local-gov,205440.22,Some-college,10.009081,Married-civ-spouse,Prof-specialty,Wife,White,Female,16.429182,0.51931196,24.070444,Canada,<=50K
49.15525,Private,169432.12,Some-college,9.997564,Never-married,Priv-house-serv,Not-in-family,Black,Female,-15.850237,0.5057393,88.973785,Jamaica,<=50K
31.188187,Private,1207668.2,10th,5.971168,Married-civ-spouse,Adm-clerical,Wife,White,Female,-84.54018,0.31193742,40.097134,United-States,<=50K
41.045998,?,217662.16,9th,5.03033,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-4.2754083,0.3420888,39.91559,Hong,<=50K
41.223156,Private,648922.6,1st-4th,1.95798,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,53.616558,0.5044499,40.126762,Mexico,<=50K
38.910557,Self-emp-not-inc,158818.45,Doctorate,16.058657,Divorced,Adm-clerical,Other-relative,Other,Male,-51.672626,-0.54428667,39.85462,?,<=50K
69.20961,Private,367450.84,Assoc-acdm,12.028814,Divorced,Adm-clerical,Not-in-family,White,Female,2888.2988,-0.58370775,6.5031595,Germany,<=50K
34.94419,Federal-gov,207589.17,Doctorate,15.975606,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.43752,0.25469407,54.970352,Canada,<=50K
70.55561,Private,227187.34,10th,6.021197,Widowed,Transport-moving,Unmarried,White,Female,25.468122,-0.21320145,39.903088,Greece,<=50K
19.045364,State-gov,536555.8,Some-college,9.993694,Never-married,Adm-clerical,Other-relative,White,Female,-20.966692,0.33367357,15.10234,Japan,<=50K
73.907585,Private,193339.33,9th,5.021028,Widowed,Craft-repair,Not-in-family,White,Male,20.356916,0.002061919,10.061742,?,<=50K
36.050747,State-gov,168327.9,Assoc-voc,10.982753,Married-spouse-absent,Protective-serv,Own-child,White,Female,-15.542009,0.040048674,39.896027,Germany,<=50K
46.979893,Private,334163.94,Masters,13.992098,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-6.5119805,-0.97299,41.987774,India,<=50K
44.91445,Private,129323.74,9th,5.039428,Separated,Other-service,Unmarried,Other,Female,-5.2484307,-0.72965807,39.93644,Trinadad&Tobago,<=50K
68.05053,Without-pay,173691.64,Some-college,10.024508,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,-29.479876,0.3323842,25.001911,United-States,<=50K
30.926176,Local-gov,126499.18,10th,6.020267,Never-married,Transport-moving,Other-relative,White,Male,-11.8530445,1734.8424,39.885395,United-States,<=50K
23.942976,State-gov,208782.5,Doctorate,15.986919,Never-married,Prof-specialty,Not-in-family,White,Female,-78.84987,0.071298674,100.01607,England,<=50K
26.99867,Federal-gov,196510.4,Assoc-acdm,11.978732,Married-civ-spouse,Adm-clerical,Husband,White,Male,4040.8381,0.07024582,40.014942,El-Salvador,<=50K
43.19611,Self-emp-not-inc,343243.56,7th-8th,3.9786894,Married-civ-spouse,Farming-fishing,Husband,White,Male,4556.4155,0.15687759,40.093052,Cuba,<=50K
77.56986,Private,452367.5,1st-4th,2.0100667,Widowed,Handlers-cleaners,Other-relative,White,Male,72.03117,0.6671544,19.988827,Nicaragua,<=50K
21.910765,Self-emp-inc,374799.2,Bachelors,12.992508,Never-married,Adm-clerical,Own-child,White,Male,-14.071672,0.3194829,39.95491,South,<=50K
31.31827,Private,275393.8,1st-4th,1.9813279,Never-married,Transport-moving,Other-relative,Other,Male,59.49583,0.28025255,40.043537,El-Salvador,<=50K
72.436424,Local-gov,114057.336,5th-6th,3.02996,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,-8.349382,-1.7938746,24.954754,Philippines,<=50K
38.034927,Self-emp-not-inc,185022.44,HS-grad,8.998326,Married-civ-spouse,Other-service,Husband,White,Male,3442.9065,-0.09947769,80.05207,Italy,<=50K
17.096523,Private,159061.27,10th,5.9821916,Never-married,Prof-specialty,Own-child,Black,Male,-1.2423271,0.47167405,5.685384,England,<=50K
47.977783,Local-gov,148487.45,Bachelors,12.979558,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-29.068254,-0.46635237,39.91523,Philippines,<=50K
36.14856,Private,209089.81,Preschool,1.090825,Divorced,Other-service,Not-in-family,Other,Male,73.10759,0.37256822,72.354546,Mexico,<=50K
22.90417,State-gov,112012.59,Bachelors,12.997463,Never-married,Prof-specialty,Not-in-family,Other,Female,-6.0966973,0.37567338,39.983433,Canada,<=50K
18.976894,Private,247258.81,12th,7.9970074,Married-spouse-absent,Other-service,Own-child,Other,Female,7.5613837,0.59891707,19.972866,United-States,<=50K
37.16464,Private,191897.83,1st-4th,1.9948615,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,24.038801,0.3741475,40.059765,Cambodia,<=50K
43.08671,Private,221949.89,Masters,13.997573,Never-married,Other-service,Not-in-family,White,Female,3.6692939,0.15252884,30.065943,Poland,<=50K
32.239334,Private,606290.06,HS-grad,8.983542,Married-civ-spouse,Transport-moving,Own-child,White,Male,-21.070086,0.21350296,72.328835,Mexico,<=50K
52.99291,Private,156985.44,Assoc-acdm,11.984732,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-18.117083,-0.10330002,39.903637,India,<=50K
29.868727,?,33722.86,Bachelors,13.008832,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,-28.407,0.15004928,98.65272,United-States,<=50K
48.07536,Private,235888.52,12th,8.023349,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,21.63658,0.22664078,39.925087,Guatemala,<=50K
33.062183,Private,356131.3,HS-grad,8.9949465,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,12.20738,0.08974655,35.021275,Hong,<=50K
70.90812,State-gov,25102.125,Prof-school,15.036582,Married-civ-spouse,Other-service,Husband,White,Male,3.48216,0.25502214,27.97705,United-States,<=50K
23.789013,State-gov,121792.6,Masters,14.024375,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-32.9247,-0.034063265,9.89202,China,<=50K
61.876736,Federal-gov,53516.547,9th,5.0164127,Divorced,Other-service,Unmarried,White,Female,-44.80788,0.39617357,39.989853,United-States,<=50K
28.986158,Self-emp-inc,190475.16,HS-grad,8.995538,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-7.21596,0.47826585,39.994457,Germany,<=50K
89.789635,Private,171776.56,Some-college,10.012209,Separated,Adm-clerical,Own-child,White,Female,28.889753,-0.6247005,39.94122,Puerto-Rico,<=50K
17.986359,Private,632528.3,Some-college,9.991655,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,-8.662981,0.26616105,40.129257,Peru,<=50K
55.926388,Federal-gov,62860.65,Bachelors,13.025608,Never-married,Transport-moving,Not-in-family,Black,Male,-50.302143,1991.433,64.77741,United-States,<=50K
29.086143,Private,150122.27,Some-college,9.999432,Never-married,Other-service,Not-in-family,Other,Male,-8.065935,1589.2676,40.026802,?,<=50K
43.160225,Self-emp-inc,65172.5,9th,5.0161605,Never-married,Sales,Own-child,White,Female,1.1440254,0.21895035,44.033447,Portugal,<=50K
24.136364,Local-gov,111682.33,10th,5.982518,Never-married,Craft-repair,Unmarried,Black,Male,-27.795794,0.11612137,65.30682,Haiti,<=50K
29.96268,Private,102847.836,Masters,13.994443,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-34.984882,-0.062780306,39.93458,Taiwan,<=50K
45.995052,Private,144887.62,Bachelors,13.008412,Divorced,Machine-op-inspct,Other-relative,White,Male,-8.370745,2254.497,49.91809,Dominican-Republic,<=50K
31.842638,Federal-gov,148273.02,Bachelors,12.987221,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-31.09987,1992.7935,39.987503,Iran,<=50K
51.18142,Private,102391.65,7th-8th,4.0162177,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3964.1965,0.1607991,46.979107,United-States,<=50K
39.915024,Self-emp-not-inc,812497.75,9th,4.9793267,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-38.905537,0.5638905,20.13813,United-States,<=50K
24.735695,State-gov,153966.31,Bachelors,13.034115,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-39.08376,1728.8624,15.029489,United-States,<=50K
29.938524,Private,147040.55,Some-college,10.0091095,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-2.1849542,0.16122635,39.95498,Trinadad&Tobago,<=50K
56.41736,Private,247956.0,7th-8th,4.0144496,Widowed,Machine-op-inspct,Unmarried,Other,Female,48.96165,-0.27326003,40.009975,Dominican-Republic,<=50K
50.12004,Private,267570.28,HS-grad,8.996935,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3114.5928,0.06920059,40.002014,El-Salvador,<=50K
39.974712,Private,181480.88,Preschool,1.0937537,Married-spouse-absent,Adm-clerical,Own-child,White,Male,53.94627,0.3687459,39.9428,United-States,<=50K
75.31166,Local-gov,74203.64,HS-grad,9.015065,Married-civ-spouse,Other-service,Husband,White,Male,-0.295916,2460.0115,39.94413,Canada,<=50K
56.926655,?,84162.67,HS-grad,9.028551,Divorced,?,Own-child,Asian-Pac-Islander,Male,26.350203,0.33673295,19.907637,United-States,<=50K
28.06037,Private,338986.94,Bachelors,12.989105,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-2.5467706,0.40979204,40.0837,Cuba,<=50K
54.982643,Federal-gov,174489.27,Bachelors,12.974317,Separated,Other-service,Unmarried,White,Female,-56.894184,-0.35912886,71.79725,?,<=50K
18.934605,Private,362684.75,12th,7.9888043,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-9.52199,0.0037327565,25.092432,Thailand,<=50K
89.732574,?,255040.17,Bachelors,13.026246,Widowed,?,Other-relative,White,Female,1037.811,0.02169998,10.113872,United-States,<=50K
19.04295,?,352632.62,9th,4.977875,Never-married,?,Other-relative,White,Male,-4.863543,1730.6354,35.026707,El-Salvador,<=50K
19.058342,Private,278865.72,Preschool,1.0881432,Never-married,Farming-fishing,Not-in-family,White,Male,42.14329,0.38656816,36.003746,Hong,<=50K
69.14924,Private,173597.78,10th,6.032828,Separated,Machine-op-inspct,Not-in-family,White,Female,-0.4492363,-0.20507614,28.040716,Peru,<=50K
38.169823,Private,312090.3,Some-college,9.985567,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,21.666853,0.21856888,40.069553,Iran,<=50K
17.024101,Private,81208.54,11th,7.007502,Never-married,Handlers-cleaners,Own-child,White,Male,10.345076,0.34748277,39.9559,Canada,<=50K
31.807245,Local-gov,194689.83,Assoc-acdm,11.975512,Married-civ-spouse,Exec-managerial,Husband,White,Male,-44.94692,2050.959,69.856064,United-States,<=50K
42.833267,Federal-gov,22790.61,Masters,14.056178,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872.8643,0.059351042,11.971023,United-States,<=50K
45.19201,Private,297754.56,Assoc-acdm,12.001105,Widowed,Sales,Unmarried,White,Female,0.13352738,-0.2919444,40.009182,Cuba,<=50K
43.901054,Private,305131.34,HS-grad,8.972725,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5709.2017,-1.194868,40.229015,Philippines,<=50K
46.169884,Private,325715.9,1st-4th,2.003229,Separated,Machine-op-inspct,Own-child,White,Female,68.74138,0.27543077,39.981617,Guatemala,<=50K
