age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.162075,Self-emp-not-inc,288667.56,Masters,13.988956,Married-civ-spouse,Farming-fishing,Husband,White,Male,42115.78,-0.29576674,49.924606,United-States,<=50K
64.303665,Private,292819.06,Some-college,9.99436,Married-civ-spouse,Exec-managerial,Wife,White,Female,10600.435,0.11200912,35.077633,United-States,<=50K
70.12272,Self-emp-inc,378644.88,Some-college,9.989459,Married-civ-spouse,Sales,Husband,White,Male,10564.044,0.31566057,40.125595,United-States,<=50K
89.39733,Self-emp-not-inc,156362.31,Bachelors,12.969103,Married-civ-spouse,Prof-specialty,Husband,White,Male,10507.083,0.036226347,49.842953,United-States,<=50K
36.479618,Self-emp-not-inc,240869.2,HS-grad,8.966754,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42122.414,-0.36992446,91.38128,South,<=50K
61.954067,Self-emp-not-inc,82329.84,HS-grad,9.012325,Married-civ-spouse,Craft-repair,Husband,White,Male,10684.731,0.17288406,40.025864,United-States,<=50K
64.155945,Private,160230.23,HS-grad,9.005182,Married-civ-spouse,Transport-moving,Husband,White,Male,10695.026,0.260233,40.040756,United-States,<=50K
55.197666,Self-emp-not-inc,146614.42,HS-grad,8.988557,Divorced,Exec-managerial,Not-in-family,White,Male,34613.723,-0.14247696,60.149918,United-States,<=50K
66.89746,Private,72166.64,Some-college,10.02684,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10731.954,0.3790227,15.09154,United-States,<=50K
67.04697,Private,258525.78,7th-8th,3.9751222,Married-civ-spouse,Transport-moving,Husband,Black,Male,10774.612,0.6379109,40.124096,United-States,<=50K
54.781387,Self-emp-inc,295712.25,Doctorate,15.956922,Married-civ-spouse,Prof-specialty,Husband,White,Male,-52.848774,2162.8928,59.6561,United-States,<=50K
40.831757,Private,177512.56,Doctorate,15.963962,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.46828,2042.805,59.766567,United-States,<=50K
54.7945,Local-gov,175432.06,Masters,14.009721,Married-civ-spouse,Prof-specialty,Wife,White,Female,-28.88283,2252.9727,39.910973,United-States,<=50K
67.09457,Private,226438.22,Masters,13.986725,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.074568,2451.4922,39.985104,United-States,<=50K
34.94419,Federal-gov,207589.17,Doctorate,15.975606,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.43752,0.25469407,54.970352,Canada,<=50K
42.85321,Federal-gov,189790.48,Prof-school,14.976317,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.89284,0.20575912,59.807766,United-States,<=50K
