age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.548714,Private,180913.7,11th,6.9902987,Never-married,Sales,Own-child,White,Male,-1.0141777,0.5964833,19.253498,United-States,<=50K
26.415112,Private,214009.39,HS-grad,8.9945755,Never-married,Handlers-cleaners,Not-in-family,White,Female,3.3145576,0.3612462,34.771313,United-States,<=50K
35.820694,State-gov,67364.06,Assoc-voc,11.007086,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.137835,0.28746995,39.918762,United-States,<=50K
20.340136,Private,204083.78,Some-college,10.001169,Never-married,Other-service,Own-child,White,Female,30.121199,0.6534367,18.275305,United-States,<=50K
17.228968,Private,140192.14,10th,5.9897933,Never-married,Other-service,Own-child,White,Male,13.330061,0.5104695,20.193695,United-States,<=50K
19.988077,Private,176064.28,Some-college,10.017752,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1.3757149,-0.92406267,8.446286,South,<=50K
36.94222,Private,179689.34,HS-grad,9.188368,Divorced,Transport-moving,Own-child,White,Male,283.77316,0.8625813,43.542645,United-States,<=50K
39.1619,Self-emp-not-inc,354192.0,Some-college,10.004213,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.049177,0.18033798,46.628487,United-States,<=50K
35.230762,Local-gov,133283.33,HS-grad,9.005102,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.538225,0.32493028,40.394978,United-States,<=50K
32.596504,Private,162390.25,Some-college,10.001907,Married-civ-spouse,Sales,Wife,White,Female,425.4424,0.18707474,36.933975,United-States,<=50K
49.63371,Private,97462.164,Bachelors,12.998205,Married-civ-spouse,Sales,Husband,White,Male,221.1461,0.17566116,49.817783,United-States,<=50K
60.440006,Self-emp-not-inc,173407.12,HS-grad,9.013639,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.599958,0.21407516,38.1775,United-States,<=50K
22.00852,Private,218993.47,HS-grad,9.003054,Never-married,Handlers-cleaners,Own-child,White,Male,20.53514,0.39311418,38.64956,United-States,<=50K
38.59776,Self-emp-not-inc,69429.39,HS-grad,9.020387,Married-civ-spouse,Farming-fishing,Husband,White,Male,324.6193,0.2540227,53.516167,United-States,<=50K
26.177988,Private,183357.6,Bachelors,13.016103,Never-married,Adm-clerical,Own-child,White,Male,73.540634,0.19811447,36.869244,United-States,<=50K
34.262676,Private,136563.39,7th-8th,5.365623,Married-civ-spouse,Farming-fishing,Husband,White,Male,756.9364,0.35503587,46.629375,United-States,<=50K
57.358753,Private,203146.95,HS-grad,8.998855,Married-civ-spouse,Craft-repair,Husband,White,Male,76.44725,0.289095,41.971016,United-States,<=50K
51.903435,Private,59152.383,HS-grad,9.009896,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.339826,0.28723344,39.94578,United-States,<=50K
27.134588,Private,114068.086,Some-college,9.995776,Never-married,Adm-clerical,Not-in-family,White,Male,273.2587,0.19252212,43.587097,United-States,<=50K
29.150692,Private,233367.19,10th,5.934367,Never-married,Handlers-cleaners,Not-in-family,White,Male,4.3928046,0.36449632,39.029736,United-States,<=50K
39.80561,Private,105826.56,Assoc-acdm,11.987803,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.2235284,0.271082,44.235775,United-States,<=50K
25.088278,Private,323928.12,HS-grad,8.98425,Never-married,Craft-repair,Not-in-family,White,Male,70.88707,0.41901597,39.975483,United-States,<=50K
44.923866,Private,175241.2,Some-college,9.9881315,Divorced,Adm-clerical,Not-in-family,White,Female,14.798567,0.19281204,44.48546,United-States,<=50K
17.57789,?,44714.312,11th,7.001226,Never-married,?,Own-child,White,Male,2.4538398,0.60679823,42.191116,United-States,<=50K
55.217037,Private,156096.7,11th,7.0192356,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,197.44395,0.3248845,38.814606,United-States,<=50K
30.431581,Private,175562.72,HS-grad,8.995335,Separated,Other-service,Unmarried,White,Female,1.9316231,0.4768773,33.389484,United-States,<=50K
40.985878,Private,96229.87,HS-grad,9.004898,Married-civ-spouse,Other-service,Wife,White,Female,129.95348,0.2810155,37.956284,United-States,<=50K
67.31823,Self-emp-not-inc,236278.31,HS-grad,9.029001,Married-civ-spouse,Farming-fishing,Husband,White,Male,231.99565,0.16179855,18.021036,United-States,<=50K
57.765423,Private,159387.33,HS-grad,9.083108,Widowed,Craft-repair,Unmarried,Black,Female,3.3876777,0.34241685,41.521343,United-States,<=50K
35.590626,Private,282580.2,Some-college,9.485549,Married-civ-spouse,Sales,Husband,White,Male,8.325911,0.33491716,50.55879,Cuba,<=50K
35.817493,Private,259138.72,HS-grad,9.054144,Married-civ-spouse,Other-service,Husband,Black,Male,136.17662,0.49484453,37.792767,United-States,<=50K
33.371357,Private,239398.73,HS-grad,8.995045,Married-civ-spouse,Transport-moving,Husband,White,Male,13.297956,0.30873308,51.80237,United-States,<=50K
43.249107,Private,106108.36,HS-grad,9.00179,Never-married,Machine-op-inspct,Unmarried,White,Female,17.302473,0.23863418,39.945267,United-States,<=50K
33.45953,Private,178010.22,HS-grad,9.168917,Married-civ-spouse,Craft-repair,Husband,White,Male,521.80853,0.3525487,40.02802,Columbia,<=50K
23.595644,Private,212925.75,Some-college,9.988164,Never-married,Craft-repair,Own-child,White,Male,10.092024,0.44439134,42.36943,Canada,<=50K
33.04074,Private,193774.03,HS-grad,8.990054,Never-married,Craft-repair,Not-in-family,White,Male,102.01524,0.26371965,59.02575,United-States,<=50K
43.811897,?,191428.47,HS-grad,9.261211,Divorced,?,Unmarried,White,Female,8.771467,0.5237523,35.965485,United-States,<=50K
52.43978,Private,162873.39,10th,5.5010552,Separated,Other-service,Unmarried,Black,Female,-0.89833295,0.45298967,38.996986,United-States,<=50K
38.39659,Private,158977.67,Masters,14.004036,Divorced,Exec-managerial,Not-in-family,White,Female,1303.2589,-0.08695786,39.962986,United-States,<=50K
32.958134,Private,244698.14,Some-college,10.4925785,Married-civ-spouse,Craft-repair,Husband,White,Male,391.45926,0.16304214,46.911476,Mexico,<=50K
33.25393,Private,179326.75,HS-grad,8.988958,Never-married,Other-service,Not-in-family,White,Male,-6.887957,0.23185165,40.071095,Puerto-Rico,<=50K
25.222157,Local-gov,89125.23,Bachelors,13.02854,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-8.766375,0.081194,42.192307,United-States,<=50K
25.382336,?,70238.21,Some-college,10.004662,Never-married,?,Not-in-family,White,Male,-11.7372,0.49508867,42.398838,United-States,<=50K
29.633785,Private,220308.34,Some-college,9.979899,Divorced,Adm-clerical,Unmarried,White,Female,10.015364,0.2484761,40.034584,United-States,<=50K
42.732334,Private,172130.86,Assoc-voc,10.998668,Married-civ-spouse,Adm-clerical,Husband,White,Male,399.19363,0.21149643,39.406452,United-States,<=50K
21.248396,Private,155061.94,Assoc-acdm,12.035972,Never-married,Adm-clerical,Own-child,White,Female,1.3685127,1.4442922,17.991255,United-States,<=50K
41.208984,Private,132417.39,Masters,13.98456,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,763.1319,-0.44714156,42.92178,India,<=50K
46.39035,Federal-gov,179994.2,Some-college,9.9911785,Divorced,Adm-clerical,Unmarried,Black,Male,488.80374,0.027338102,40.239597,United-States,<=50K
67.231674,Private,317435.53,HS-grad,9.0065365,Widowed,Sales,Not-in-family,White,Female,225.00792,0.3402196,14.645915,United-States,<=50K
39.907375,Private,151035.84,Masters,13.986688,Married-civ-spouse,Prof-specialty,Husband,White,Male,294.83658,0.19027908,61.234642,United-States,<=50K
25.175512,Private,187704.22,HS-grad,9.009283,Never-married,Handlers-cleaners,Other-relative,White,Male,151.52422,0.4702855,41.94853,United-States,<=50K
73.70939,Private,163698.14,HS-grad,9.081312,Widowed,Adm-clerical,Not-in-family,White,Female,39.35606,1.8126928,19.626974,United-States,<=50K
21.543959,Private,145782.88,11th,7.004264,Never-married,Handlers-cleaners,Own-child,White,Male,-1.8054374,0.5981999,39.143837,United-States,<=50K
51.773106,Self-emp-not-inc,207420.28,HS-grad,9.008633,Divorced,Sales,Not-in-family,White,Male,375.97092,0.19171341,41.53016,United-States,<=50K
29.595547,Private,206619.69,HS-grad,8.990017,Married-civ-spouse,Sales,Husband,White,Male,-3.9760919,0.48481187,50.859154,United-States,<=50K
30.879364,Private,116699.73,Bachelors,12.9889965,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.113909,0.3194829,51.171978,United-States,<=50K
26.973093,Private,215711.69,Some-college,9.9840555,Never-married,Adm-clerical,Not-in-family,White,Female,56.095562,0.21431167,42.665462,United-States,<=50K
22.730362,Private,276406.47,Some-college,9.995696,Never-married,Prof-specialty,Own-child,White,Male,155.0742,0.38064775,42.512226,United-States,<=50K
74.79382,Private,112379.734,7th-8th,5.0516887,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,461.63187,0.3189107,8.5496,United-States,<=50K
29.114798,Private,224948.77,Bachelors,13.002497,Never-married,Sales,Not-in-family,White,Male,-11.861956,0.22114761,44.41638,United-States,<=50K
20.18152,Private,199076.73,Some-college,10.003683,Never-married,Sales,Own-child,White,Female,115.832016,0.50316054,23.019316,United-States,<=50K
46.943027,Private,158408.64,HS-grad,8.99994,Married-civ-spouse,Other-service,Husband,White,Male,135.80772,0.3835164,44.878094,United-States,<=50K
21.068241,Private,149674.14,10th,5.9841437,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1567558,2.8610477,22.359167,United-States,<=50K
61.36817,Local-gov,198915.56,7th-8th,4.0209594,Married-civ-spouse,Craft-repair,Husband,White,Male,3832.2087,0.16237076,41.03367,United-States,<=50K
22.926216,Private,125825.945,Some-college,10.00075,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,33.14903,-0.46138564,34.962246,Vietnam,<=50K
62.05509,Local-gov,162463.27,HS-grad,9.012695,Widowed,Other-service,Not-in-family,White,Female,8.275984,10.757967,26.456148,United-States,<=50K
32.0287,Private,206005.05,Some-college,9.735442,Never-married,Adm-clerical,Unmarried,White,Female,15.411604,-0.26891127,33.96961,Germany,<=50K
28.510216,Private,172955.42,HS-grad,8.988257,Never-married,Other-service,Not-in-family,White,Male,-14.800554,0.371523,66.08254,United-States,<=50K
26.436716,Private,166746.62,Bachelors,13.247954,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-23.96071,-0.1402797,45.349373,Taiwan,<=50K
30.550209,State-gov,274072.84,HS-grad,8.993851,Married-civ-spouse,Protective-serv,Husband,Black,Male,-6.210833,7.3115406,40.013874,United-States,<=50K
26.438627,Private,318211.78,Bachelors,12.994523,Never-married,Adm-clerical,Not-in-family,White,Male,-3.845965,0.2587529,36.844418,United-States,<=50K
40.79443,Private,192141.0,10th,6.249993,Divorced,Transport-moving,Unmarried,White,Male,6.294294,0.26941118,45.77123,United-States,<=50K
62.63334,Private,131196.33,10th,6.3479543,Widowed,Farming-fishing,Unmarried,White,Female,19.599592,0.22334488,38.498203,United-States,<=50K
43.283634,Private,175378.19,HS-grad,9.20245,Married-civ-spouse,Adm-clerical,Husband,White,Male,728.61053,0.15998276,38.99463,?,<=50K
36.870914,Self-emp-inc,147665.06,Assoc-acdm,11.997329,Married-civ-spouse,Adm-clerical,Wife,White,Female,-13.202044,0.1644307,37.839504,United-States,<=50K
34.479694,Private,159175.7,Some-college,9.989819,Divorced,Exec-managerial,Not-in-family,White,Female,7.6861396,0.41390428,42.483074,United-States,<=50K
36.19765,Federal-gov,195176.62,Assoc-acdm,11.669659,Never-married,Adm-clerical,Unmarried,Black,Female,151.77904,0.13255508,39.944084,United-States,<=50K
25.929827,Private,243522.48,HS-grad,8.999012,Never-married,Machine-op-inspct,Own-child,White,Male,5.9842353,0.45996293,39.595413,United-States,<=50K
31.398909,Private,205770.27,Prof-school,15.02337,Never-married,Prof-specialty,Not-in-family,White,Male,-20.751116,0.43019304,51.446587,United-States,<=50K
41.835873,Federal-gov,241662.7,HS-grad,8.995777,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.021868,0.22043045,40.0331,United-States,<=50K
34.227345,Private,193865.03,Assoc-voc,10.997797,Never-married,Prof-specialty,Unmarried,Black,Female,807.01917,0.25364122,33.813484,United-States,<=50K
35.563046,Self-emp-not-inc,94437.94,HS-grad,9.0097885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.682756,0.22984512,42.9033,United-States,<=50K
52.96996,Private,154405.4,11th,7.0178266,Married-civ-spouse,Other-service,Husband,White,Male,-11.931414,0.4438115,40.86417,United-States,<=50K
26.619171,Private,127723.984,Some-college,9.653128,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,21.00389,0.15062149,32.229527,United-States,<=50K
34.720127,Private,130626.44,HS-grad,8.992426,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0017265,0.313799,57.41525,United-States,<=50K
27.808764,Private,243415.58,9th,5.322086,Never-married,Farming-fishing,Not-in-family,White,Male,-0.36720505,0.33487138,40.057896,Mexico,<=50K
70.446014,Private,166649.08,HS-grad,9.240411,Married-civ-spouse,Protective-serv,Husband,White,Male,719.6697,0.1706868,24.09769,United-States,<=50K
36.453056,Private,114748.836,Assoc-voc,11.010495,Never-married,Other-service,Not-in-family,White,Male,-13.0665455,0.2611409,41.181526,United-States,<=50K
48.288918,Private,155368.08,HS-grad,8.987761,Divorced,Craft-repair,Unmarried,White,Female,0.83030474,0.25693712,42.625587,United-States,<=50K
25.537495,Private,208130.31,HS-grad,8.9854355,Never-married,Adm-clerical,Not-in-family,White,Female,0.6556221,0.29348955,39.949467,United-States,<=50K
20.953382,Private,178917.53,Some-college,9.995732,Never-married,Adm-clerical,Not-in-family,White,Female,31.117414,0.076082304,30.052128,Columbia,<=50K
41.538784,Private,107905.1,7th-8th,4.0133023,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-7.7185235,0.29879197,37.471645,United-States,<=50K
30.659262,Private,122111.04,Masters,9.330023,Divorced,Protective-serv,Not-in-family,White,Male,-13.228777,0.30066118,44.91705,United-States,<=50K
24.71595,Private,175838.78,HS-grad,8.989772,Never-married,Sales,Not-in-family,White,Female,73.97191,0.5026799,36.69612,United-States,<=50K
34.670647,Private,139044.28,11th,7.0077047,Married-civ-spouse,Craft-repair,Husband,White,Male,53.2263,0.3805028,40.712345,United-States,<=50K
65.964455,?,304956.97,10th,6.018556,Divorced,?,Not-in-family,White,Male,2108.5415,0.11239059,39.963493,United-States,<=50K
39.009777,Private,163337.17,Assoc-acdm,11.997188,Divorced,Prof-specialty,Unmarried,White,Female,335.7557,2.555956,38.09438,United-States,<=50K
31.584152,Private,175775.98,Bachelors,13.004743,Never-married,Other-service,Not-in-family,White,Male,-10.149309,0.3789235,37.483524,United-States,<=50K
47.224106,Private,102910.65,7th-8th,4.0208344,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,11.212873,0.21650894,39.96691,Puerto-Rico,<=50K
31.504618,Private,309829.5,HS-grad,8.986563,Married-civ-spouse,Craft-repair,Husband,White,Male,70.72667,0.36258134,41.171806,United-States,<=50K
33.474163,Private,118228.99,Assoc-acdm,12.001863,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,159.18376,0.22210129,42.289257,United-States,<=50K
36.789494,Private,127682.445,11th,6.8834915,Never-married,Machine-op-inspct,Not-in-family,White,Male,6.705915,0.25421342,39.559006,United-States,<=50K
50.47754,Private,342370.88,7th-8th,4.001192,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,222.74107,0.40172014,42.213093,United-States,<=50K
31.102911,Private,111320.03,10th,6.328409,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.5135674,0.27241716,40.056858,Portugal,<=50K
62.52246,Self-emp-not-inc,108643.6,10th,5.7843556,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.748797,0.24804886,31.390814,United-States,<=50K
66.339424,Self-emp-not-inc,141168.19,11th,6.846032,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17.511248,0.29984483,41.858788,United-States,<=50K
49.703064,Private,140031.23,HS-grad,8.997409,Divorced,Sales,Not-in-family,White,Female,86.35045,0.54998976,36.709244,United-States,<=50K
41.712975,Self-emp-not-inc,197768.6,Prof-school,14.995049,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.159807,0.28947648,53.186302,United-States,<=50K
48.9877,Private,149575.6,Preschool,1.0918206,Married-civ-spouse,Other-service,Husband,White,Male,37.69334,0.46546373,40.00453,?,<=50K
33.17043,Private,134077.11,Assoc-acdm,12.008236,Never-married,Adm-clerical,Not-in-family,White,Female,312.55075,0.13533218,40.03442,United-States,<=50K
26.41608,?,139918.88,HS-grad,9.001449,Married-civ-spouse,?,Wife,White,Female,-10.322161,0.8145619,35.010582,United-States,<=50K
36.001537,Private,271754.12,HS-grad,8.994472,Never-married,Other-service,Not-in-family,Black,Male,1.6857735,0.19075973,45.085945,Jamaica,<=50K
66.943275,Private,168250.47,7th-8th,3.8950384,Widowed,Other-service,Not-in-family,White,Female,293.26297,0.45900926,25.699554,United-States,<=50K
44.34428,Federal-gov,105190.125,Some-college,9.998656,Divorced,Adm-clerical,Not-in-family,White,Female,-13.768816,0.11191757,39.567238,United-States,<=50K
44.72815,Private,319655.72,HS-grad,8.993946,Divorced,Transport-moving,Not-in-family,White,Male,14.803938,0.24270065,46.899597,United-States,<=50K
21.953228,Private,175916.03,Assoc-voc,11.009129,Never-married,Other-service,Own-child,White,Female,-1.6985039,0.47110185,37.69731,United-States,<=50K
38.861652,Self-emp-not-inc,171192.3,Some-college,10.008422,Married-civ-spouse,Sales,Husband,White,Male,512.2787,0.2656804,43.143246,United-States,<=50K
23.447372,Federal-gov,133713.02,Some-college,10.004149,Never-married,Adm-clerical,Own-child,White,Female,1.1974922,1.7445089,27.593452,United-States,<=50K
43.324646,Local-gov,211180.03,Bachelors,12.985088,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.5270821,0.12997635,39.84686,Philippines,<=50K
38.303833,Private,75724.9,Bachelors,12.998993,Married-civ-spouse,Adm-clerical,Husband,White,Male,924.244,0.35675249,43.190926,United-States,<=50K
69.59882,?,104206.59,7th-8th,4.035187,Married-civ-spouse,?,Husband,White,Male,15.495344,0.42097673,10.761518,United-States,<=50K
51.585403,Private,186464.38,7th-8th,4.613668,Married-civ-spouse,Craft-repair,Husband,White,Male,17.6909,0.33979234,38.455524,Dominican-Republic,<=50K
44.941925,Private,152559.62,Bachelors,12.99547,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6256279,0.15339096,43.33286,United-States,<=50K
30.293571,Private,186852.38,Assoc-voc,11.00904,Never-married,Prof-specialty,Own-child,White,Female,28.31053,0.38609514,36.134323,United-States,<=50K
21.895412,?,146882.66,HS-grad,9.006517,Never-married,?,Own-child,White,Female,47.67149,1.2518255,24.232868,United-States,<=50K
28.48391,Private,96871.17,11th,6.9950204,Never-married,Other-service,Unmarried,White,Female,-5.9720635,0.47864732,30.548084,United-States,<=50K
31.990868,Private,266802.44,HS-grad,8.990211,Separated,Adm-clerical,Unmarried,White,Female,344.47202,0.255457,36.800922,United-States,<=50K
27.13392,Private,239490.14,1st-4th,1.988386,Never-married,Priv-house-serv,Not-in-family,White,Female,52.557964,0.36200914,40.06367,Guatemala,<=50K
64.18627,?,177574.84,Bachelors,12.993947,Married-civ-spouse,?,Husband,White,Male,376.7319,0.13791092,37.409637,United-States,<=50K
22.058971,Private,324660.12,HS-grad,8.9947,Never-married,Sales,Own-child,White,Male,-1.6717705,0.69123274,34.670925,United-States,<=50K
25.525503,Private,252136.61,Some-college,9.994425,Never-married,Sales,Not-in-family,White,Male,0.7322823,0.35293016,38.421036,United-States,<=50K
23.681488,Private,304828.06,9th,5.190752,Never-married,Farming-fishing,Other-relative,White,Male,7.638044,0.45628557,35.099037,Mexico,<=50K
37.626266,Private,136649.84,HS-grad,9.001833,Divorced,Transport-moving,Not-in-family,White,Male,-2.3239923,0.22554214,45.69614,United-States,<=50K
31.99973,Private,163166.22,HS-grad,9.000694,Never-married,Craft-repair,Own-child,White,Male,102.426926,0.42537126,42.647465,United-States,<=50K
28.391558,Private,146539.23,Masters,14.012126,Never-married,Prof-specialty,Not-in-family,White,Female,72.69054,0.2794896,38.05909,United-States,<=50K
29.500286,Private,229870.66,10th,5.9944944,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.065203,0.36219987,40.475925,United-States,<=50K
33.294044,Self-emp-not-inc,116882.82,HS-grad,9.009559,Never-married,Craft-repair,Not-in-family,White,Male,-13.88637,0.1835881,37.976276,United-States,<=50K
42.086758,Private,240618.77,11th,6.9987397,Never-married,Tech-support,Unmarried,White,Female,469.0419,0.13398941,39.98899,Puerto-Rico,<=50K
