age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.00718,Federal-gov,360123.66,Assoc-acdm,12.011942,Never-married,Exec-managerial,Not-in-family,White,Male,-5.346453,0.23961838,40.001667,United-States,<=50K
65.84104,?,186618.44,Some-college,10.019525,Widowed,?,Unmarried,Black,Female,51.426373,4305.572,39.713203,United-States,<=50K
89.36336,Federal-gov,311831.7,Masters,13.996408,Divorced,Prof-specialty,Not-in-family,White,Male,-48.24294,0.19405563,99.167206,United-States,<=50K
33.897602,Federal-gov,67477.94,Bachelors,13.059097,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.2198,0.28022203,39.770092,Cambodia,<=50K
59.80482,Self-emp-inc,122935.33,7th-8th,3.9658396,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2683281,0.2061406,54.899975,Ireland,<=50K
52.9237,Private,151990.56,5th-6th,2.9425943,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.187,0.2543355,10.121797,Yugoslavia,>50K
43.021423,Private,144558.36,5th-6th,3.0807202,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.453875,2138.0093,71.937874,?,<=50K
42.963108,Private,214145.19,HS-grad,9.052134,Married-AF-spouse,Craft-repair,Wife,Black,Female,4.2724433,0.36891374,42.00476,United-States,>50K
65.81221,Local-gov,146190.62,Masters,13.9917755,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.337629,1644.1492,3.4600227,Greece,<=50K
34.906143,?,99107.55,Prof-school,15.076869,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4718.4727,-5.252226,44.33915,Japan,>50K
60.86734,Private,194165.1,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.391,-0.12131302,39.886543,United-States,>50K
30.00365,Private,196300.62,Masters,14.042766,Never-married,Prof-specialty,Not-in-family,White,Male,-4.123919,0.49118242,40.101685,Ireland,<=50K
56.123505,Self-emp-not-inc,162566.33,5th-6th,3.053645,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7690605,1887.2983,67.15855,United-States,>50K
28.774946,Private,125338.04,Some-college,9.980505,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.080183,2435.8647,40.054775,Puerto-Rico,>50K
34.8471,Private,962610.94,HS-grad,9.017889,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.255633,0.4124013,40.09113,United-States,>50K
47.698097,Private,122251.516,Bachelors,12.985989,Married-spouse-absent,Sales,Unmarried,White,Female,11.876814,2476.0972,70.04598,United-States,>50K
64.138855,Self-emp-inc,118392.79,HS-grad,8.989979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2651192,0.12287338,39.929256,Greece,<=50K
39.964863,Local-gov,161412.8,HS-grad,9.018314,Married-civ-spouse,Protective-serv,Wife,Black,Female,-2.0050225,0.29908952,74.85305,United-States,<=50K
32.89831,Private,111363.37,Assoc-acdm,12.029192,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2218193,0.044458464,44.964348,Portugal,<=50K
44.03394,Private,355021.84,Some-college,9.981488,Separated,Exec-managerial,Not-in-family,White,Male,3.172956,1983.84,45.238297,England,<=50K
62.82421,Self-emp-not-inc,34865.562,Bachelors,12.999312,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,27.78929,1981.788,32.40841,China,>50K
