age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.891317,Private,344685.88,Some-college,10.001681,Divorced,Exec-managerial,Unmarried,White,Female,-0.54725873,0.15109451,25.041826,United-States,<=50K
74.39191,State-gov,87650.62,Doctorate,16.074215,Never-married,Prof-specialty,Other-relative,White,Female,-36.453266,3728.2014,19.74353,United-States,>50K
34.868595,Private,227060.69,Doctorate,16.01645,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-3.5697198,0.26778612,60.311954,England,>50K
37.847973,Private,150307.45,10th,5.991602,Separated,Adm-clerical,Unmarried,White,Male,-7.018084,3808.9558,39.982407,United-States,<=50K
34.897663,Self-emp-inc,289540.72,Masters,14.001111,Married-civ-spouse,Sales,Husband,White,Male,21.926985,0.3585454,44.992264,Mexico,>50K
58.010853,Private,275980.72,HS-grad,8.990509,Widowed,Craft-repair,Unmarried,White,Male,8632.947,-0.23479263,52.210136,Mexico,>50K
42.95868,Private,144364.4,5th-6th,3.0391686,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.4177,71.92199,?,<=50K
33.92905,State-gov,762120.5,Prof-school,15.02185,Never-married,Prof-specialty,Not-in-family,White,Female,4905.1133,-0.7341289,47.204586,United-States,>50K
62.539272,Self-emp-not-inc,33432.938,Bachelors,12.987509,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.908064,1974.8909,31.965075,China,>50K
55.335346,Self-emp-not-inc,162476.89,5th-6th,3.085726,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.639143,1884.0607,67.25682,United-States,>50K
88.642525,Self-emp-not-inc,84171.89,Prof-school,15.008312,Widowed,Prof-specialty,Not-in-family,White,Male,771.34564,-0.48300734,59.982594,United-States,<=50K
39.046417,Private,225839.03,Masters,13.994639,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.539202,0.098108366,40.014725,Poland,<=50K
32.73518,Self-emp-inc,139343.28,HS-grad,8.975186,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,23.566511,0.14331253,83.2647,Taiwan,>50K
41.967373,Self-emp-not-inc,342986.25,Doctorate,15.988731,Never-married,Prof-specialty,Not-in-family,White,Male,19.419538,0.12343033,99.11344,United-States,>50K
43.09216,Private,289197.62,Masters,14.00364,Divorced,Prof-specialty,Unmarried,White,Female,-8.999773,2541.7087,39.99973,United-States,>50K
18.72522,Private,250596.88,10th,6.0190864,Never-married,Other-service,Other-relative,White,Female,34664.95,-7.6776333,24.309359,United-States,<=50K
16.642656,?,308380.7,10th,6.0166917,Never-married,?,Own-child,White,Female,34611.836,-8.672277,32.300755,United-States,<=50K
