age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.283684,Private,152524.8,Some-college,9.719094,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,640.5847,0.35804185,23.252312,United-States,<=50K
51.480515,Private,128432.38,Doctorate,15.039415,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Male,-35.69057,-0.30150405,29.810574,India,<=50K
57.13839,Private,235854.16,HS-grad,8.993145,Divorced,Exec-managerial,Not-in-family,White,Female,217.20226,0.14015396,37.803295,United-States,<=50K
59.103542,Private,164198.16,HS-grad,9.145348,Never-married,Exec-managerial,Not-in-family,White,Male,11.97386,0.10058792,39.89606,United-States,<=50K
47.87981,State-gov,176881.44,Assoc-acdm,12.01011,Married-civ-spouse,Adm-clerical,Husband,White,Male,-19.475115,0.053621367,43.178215,Columbia,<=50K
58.90972,?,139371.75,Some-college,9.453387,Never-married,?,Not-in-family,White,Female,15.655745,1.5097524,35.999367,United-States,<=50K
42.806316,Self-emp-inc,183816.47,Some-college,9.99505,Divorced,Exec-managerial,Not-in-family,White,Male,280.5422,-0.039838716,48.612076,United-States,<=50K
39.847847,Self-emp-not-inc,193141.61,Some-college,9.941124,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.9791436,0.2677327,44.767742,United-States,<=50K
31.24077,Private,163616.97,Some-college,10.001311,Married-civ-spouse,Sales,Wife,White,Female,521.91907,0.21259506,36.281204,United-States,<=50K
62.882736,Private,163538.34,HS-grad,9.000117,Widowed,Adm-clerical,Not-in-family,White,Female,120.982346,0.9517918,36.76167,United-States,<=50K
36.10659,Private,233261.77,Assoc-voc,11.190157,Divorced,Other-service,Husband,White,Male,-4.1720147,-0.44900313,41.984844,?,<=50K
61.248474,?,210805.12,10th,5.5623865,Divorced,?,Not-in-family,White,Male,283.75534,0.28541765,26.875978,United-States,<=50K
26.57929,Private,127615.26,HS-grad,8.990475,Never-married,Sales,Unmarried,White,Female,-10.603777,0.44543657,44.840702,United-States,<=50K
62.9837,Private,195204.44,7th-8th,6.0229406,Divorced,Tech-support,Husband,White,Male,5.5796943,0.07387741,39.00719,Columbia,<=50K
47.17061,Self-emp-not-inc,260843.19,Some-college,10.008959,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.804792,0.35809526,29.215536,United-States,<=50K
60.014015,Private,232058.81,HS-grad,9.002535,Married-civ-spouse,Adm-clerical,Husband,White,Male,324.5391,0.26291093,37.189316,United-States,<=50K
34.153446,Private,239078.2,HS-grad,8.98778,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.5327324,0.09414108,38.80639,Mexico,<=50K
37.445118,Private,124384.71,Some-college,9.816733,Divorced,Craft-repair,Husband,White,Male,10.778059,0.14402206,44.906837,Canada,<=50K
48.205273,Private,191193.97,HS-grad,9.263753,Never-married,Other-service,Not-in-family,Black,Female,3.1060615,0.3647786,40.543644,United-States,<=50K
47.262077,Private,93767.46,12th,8.014979,Married-civ-spouse,Other-service,Wife,White,Female,3.216535,0.30820665,32.16749,United-States,<=50K
66.2294,?,280082.34,Preschool,1.5361451,Married-civ-spouse,?,Husband,White,Male,73.17888,0.50736433,36.2435,United-States,<=50K
33.27918,Private,133078.36,HS-grad,8.845653,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,7.525739,0.3255559,34.69882,United-States,<=50K
63.395798,?,367685.66,HS-grad,9.227393,Married-civ-spouse,?,Husband,White,Male,305.98727,0.3206807,28.427809,United-States,<=50K
37.851887,Private,145923.88,Bachelors,13.008908,Divorced,Prof-specialty,Own-child,White,Female,-5.066668,0.37515458,44.447117,United-States,<=50K
43.36666,Private,120885.29,Masters,14.005486,Never-married,Prof-specialty,Not-in-family,White,Female,-21.679583,1909.8724,45.840927,United-States,<=50K
32.99311,Private,138525.88,Bachelors,12.996051,Never-married,Exec-managerial,Own-child,White,Male,-6.7863946,35.86538,41.948055,Germany,<=50K
50.97386,Private,184324.66,HS-grad,9.0037565,Married-civ-spouse,Prof-specialty,Husband,White,Male,91.8875,0.3597661,40.79912,United-States,<=50K
57.502766,Self-emp-not-inc,193352.6,Assoc-acdm,9.260941,Divorced,Machine-op-inspct,Unmarried,Black,Male,-2.978045,0.09456833,32.395176,United-States,<=50K
23.158714,Local-gov,146891.83,Some-college,10.018568,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,13.376448,64.46744,24.807962,South,<=50K
38.03468,Private,144330.1,Bachelors,13.008656,Divorced,Tech-support,Not-in-family,White,Female,6.028791,28.721518,40.213596,United-States,<=50K
47.62801,Private,229926.88,Assoc-acdm,11.995971,Divorced,Tech-support,Not-in-family,White,Male,11.767195,0.26377305,38.502285,United-States,<=50K
