age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.218588,Private,161074.19,HS-grad,9.00642,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8120294,0.030443266,39.083836,United-States,<=50K
28.247818,?,136444.02,Some-college,9.980355,Never-married,?,Unmarried,White,Female,0.11570511,-0.38349715,34.070656,United-States,<=50K
37.96872,Private,132940.6,Some-college,9.998007,Never-married,Adm-clerical,Not-in-family,White,Female,32.252544,0.22425278,41.024036,United-States,<=50K
26.245932,Private,203701.42,Bachelors,13.000582,Never-married,Sales,Own-child,White,Female,-1.7982353,0.10976608,40.853096,United-States,<=50K
25.248755,Private,206693.98,11th,7.5104775,Never-married,Other-service,Not-in-family,White,Male,-3.0564141,0.11029251,39.963913,United-States,<=50K
34.996635,Private,210396.08,HS-grad,8.991639,Divorced,Adm-clerical,Unmarried,White,Female,8.160139,0.24035843,39.481262,United-States,<=50K
29.904684,Private,92007.94,HS-grad,9.001953,Never-married,Other-service,Not-in-family,White,Male,-0.6042656,0.2783681,41.210617,United-States,<=50K
55.017532,Local-gov,158660.6,HS-grad,8.993107,Married-civ-spouse,Craft-repair,Husband,White,Male,79.16142,-0.5630397,37.99176,United-States,<=50K
30.393038,Private,150447.17,Bachelors,12.999902,Married-civ-spouse,Tech-support,Husband,White,Male,-4.8778253,0.17472275,41.48088,United-States,<=50K
33.219704,Private,398815.2,5th-6th,3.0030406,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.519636,-1.5607203,40.04833,Mexico,<=50K
44.090023,Private,75174.28,HS-grad,9.003892,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.0706964,0.40442094,43.514263,United-States,<=50K
20.258251,Private,200220.7,Some-college,10.012968,Never-married,Other-service,Own-child,White,Female,6.7237372,-0.17688553,18.408354,United-States,<=50K
44.349453,Local-gov,135607.06,Bachelors,13.283634,Separated,Prof-specialty,Unmarried,White,Female,405.97995,-0.1150264,42.85285,United-States,<=50K
52.08033,Private,256148.03,Some-college,10.004482,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.24229,-0.24081986,38.739925,United-States,<=50K
23.159756,Private,207490.27,Some-college,10.0004835,Never-married,Sales,Own-child,White,Female,11.200422,0.040193632,37.520393,United-States,<=50K
20.482542,Private,163415.4,HS-grad,8.991532,Never-married,Other-service,Own-child,White,Female,41.540997,-0.41084853,20.809025,United-States,<=50K
27.981773,Private,270103.38,Bachelors,13.005388,Never-married,Exec-managerial,Not-in-family,White,Male,18.250471,0.47556505,41.552513,United-States,<=50K
31.40341,Private,185505.34,Some-college,10.000105,Married-civ-spouse,Craft-repair,Husband,White,Male,19.33409,0.10735519,40.851448,United-States,<=50K
62.05285,State-gov,185317.5,Bachelors,13.18503,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.205915,-0.19253342,35.341915,United-States,<=50K
35.100876,Private,331455.16,Masters,14.010054,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0620294,0.3167592,45.675747,United-States,<=50K
67.00455,Private,182536.53,HS-grad,9.002858,Married-civ-spouse,Other-service,Husband,White,Male,13.506575,-0.39971724,27.029293,United-States,<=50K
30.164331,Private,281092.5,7th-8th,3.9987872,Married-civ-spouse,Craft-repair,Husband,White,Male,925.0959,-0.07230942,41.51357,United-States,<=50K
54.44438,Private,227660.56,Some-college,9.986876,Divorced,Sales,Not-in-family,White,Female,-7.7291436,0.25020036,48.181183,United-States,<=50K
17.488867,Private,211047.92,11th,7.1329713,Never-married,Prof-specialty,Own-child,White,Female,3.3644843,0.09316452,11.526803,United-States,<=50K
22.531033,Private,211677.97,HS-grad,9.004039,Never-married,Sales,Own-child,White,Male,-0.10170212,-0.04333298,41.94471,United-States,<=50K
41.31212,Private,163477.55,Some-college,9.995012,Divorced,Adm-clerical,Unmarried,White,Female,19.152205,0.8088246,42.09164,United-States,<=50K
