age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.315006,Private,386458.5,HS-grad,8.992875,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.0063653,0.2742482,40.304817,United-States,<=50K
28.869036,Private,884867.94,HS-grad,8.978475,Never-married,Other-service,Not-in-family,Black,Female,1.58592,-0.052221224,40.19602,United-States,<=50K
30.610485,Self-emp-not-inc,230150.4,11th,7.3983884,Separated,Transport-moving,Not-in-family,White,Male,-12.445574,-0.03827469,69.887886,United-States,<=50K
41.99884,Federal-gov,349797.1,HS-grad,8.9978695,Never-married,Handlers-cleaners,Not-in-family,White,Male,163.12401,0.10780533,38.871937,United-States,<=50K
30.167542,Private,353920.5,9th,4.99378,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.5988945,0.228777,42.05515,United-States,<=50K
38.03206,Private,198190.5,Some-college,10.000799,Divorced,Tech-support,Unmarried,White,Female,0.52024615,0.31179246,38.55082,United-States,<=50K
29.733776,Private,100729.13,10th,6.1494017,Never-married,Machine-op-inspct,Not-in-family,White,Female,21.819197,0.18622787,36.14264,United-States,<=50K
23.663246,Private,170439.83,12th,8.833175,Never-married,Other-service,Not-in-family,Other,Male,-4.6353936,-0.113454744,33.225964,United-States,<=50K
35.347935,Private,248926.81,HS-grad,8.329853,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-12.687029,1664.4169,40.03086,Vietnam,<=50K
26.9617,Private,155565.27,7th-8th,4.010421,Divorced,Sales,Not-in-family,White,Male,115.36955,0.15104873,39.222824,United-States,<=50K
35.764053,Local-gov,130938.48,11th,13.478265,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.46351853,0.3408681,47.14755,United-States,<=50K
21.781097,Private,179918.14,Some-college,10.274251,Never-married,Adm-clerical,Own-child,White,Male,69.449814,0.21579178,34.611343,Iran,<=50K
17.40687,?,731248.9,10th,7.55679,Never-married,?,Own-child,White,Female,19.22618,0.71384627,25.796696,United-States,<=50K
22.47628,Private,285484.88,Some-college,9.99576,Never-married,Sales,Not-in-family,White,Female,1.3871895,0.010950164,33.866814,United-States,<=50K
29.950808,State-gov,154461.33,Assoc-acdm,11.957973,Divorced,Adm-clerical,Not-in-family,White,Female,91.40636,0.00911148,36.02436,United-States,<=50K
18.256275,Private,259293.39,11th,6.503806,Never-married,Other-service,Own-child,Black,Male,8.492537,0.54377943,19.966206,United-States,<=50K
68.85328,Private,103375.43,Some-college,9.498927,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.493391,1947.5865,68.575645,United-States,<=50K
27.217836,Private,337823.34,12th,8.023346,Never-married,Craft-repair,Not-in-family,White,Male,-5.1246514,0.11002548,39.474865,United-States,<=50K
59.57647,Private,143754.23,HS-grad,9.000603,Widowed,Other-service,Unmarried,White,Female,8.00157,0.04326065,30.64324,United-States,<=50K
35.547688,Private,125730.72,1st-4th,2.7572086,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,-0.90992963,-0.2735118,38.360775,Dominican-Republic,<=50K
23.80761,Private,165839.42,HS-grad,8.998942,Never-married,Machine-op-inspct,Own-child,White,Male,3286.0713,0.16649826,47.57526,United-States,<=50K
53.496098,Private,295794.0,Some-college,9.513703,Divorced,Other-service,Unmarried,White,Female,-5.667254,0.124216154,30.548424,Yugoslavia,<=50K
20.762245,Private,194792.86,11th,6.206771,Never-married,Priv-house-serv,Own-child,White,Female,-19.2007,0.021081999,25.969635,United-States,<=50K
45.16935,Private,177178.42,Some-college,10.015541,Divorced,Adm-clerical,Not-in-family,White,Male,2.4155097,0.16813095,42.214344,United-States,<=50K
41.243973,Self-emp-not-inc,209239.88,Masters,13.314849,Separated,Exec-managerial,Unmarried,White,Female,-10.460222,0.12587173,28.912426,United-States,<=50K
21.954561,Private,169865.48,Some-college,9.990469,Never-married,Other-service,Not-in-family,White,Female,1.8666817,-0.0034770214,33.249542,United-States,<=50K
47.488766,Local-gov,158014.08,7th-8th,4.0500846,Married-spouse-absent,Other-service,Not-in-family,White,Female,2.6909003,-0.27268782,39.990562,Poland,<=50K
43.980843,Private,243345.72,Assoc-voc,11.946919,Separated,Sales,Unmarried,White,Female,294.62894,0.202509,42.339516,United-States,<=50K
64.50911,Self-emp-not-inc,106870.41,HS-grad,8.988736,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.1544013,0.21733291,35.058918,United-States,<=50K
26.393007,Private,201507.39,11th,6.999102,Divorced,Sales,Own-child,White,Female,0.7090889,0.050767973,41.09289,United-States,<=50K
45.44462,Private,277590.2,Assoc-voc,12.669111,Separated,Machine-op-inspct,Unmarried,Black,Female,-9.876604,0.17598923,31.786266,United-States,<=50K
26.828508,Local-gov,237263.03,Some-college,9.990081,Never-married,Adm-clerical,Not-in-family,Black,Female,-0.61586225,-0.0827388,41.213352,United-States,<=50K
56.08441,Private,201196.72,Some-college,10.010316,Widowed,Sales,Not-in-family,White,Female,-2.8016534,0.15140732,30.750315,United-States,<=50K
45.41714,Private,132748.86,Some-college,10.021404,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.8641534,0.3772069,61.309586,United-States,<=50K
30.099041,Private,186453.16,HS-grad,9.006959,Never-married,Craft-repair,Not-in-family,White,Male,2799.0542,0.17999466,39.013725,United-States,<=50K
58.386234,Self-emp-not-inc,159457.94,HS-grad,8.995754,Married-civ-spouse,Sales,Husband,White,Male,-2.1832452,0.26626787,40.526817,United-States,<=50K
29.132479,?,253958.42,11th,6.3959246,Married-civ-spouse,?,Not-in-family,White,Male,69.87303,-0.007574006,42.489243,United-States,<=50K
38.28682,Private,197775.95,Some-college,9.998507,Widowed,Machine-op-inspct,Not-in-family,White,Male,-7.415545,0.15305527,40.04757,United-States,<=50K
