age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.442495,Private,183498.34,HS-grad,8.991687,Never-married,Tech-support,Own-child,White,Female,-5.311785,0.25188646,23.914669,United-States,<=50K
48.814682,Private,138923.45,HS-grad,9.004653,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.462542,0.3284169,40.9288,United-States,<=50K
23.68328,Private,203037.33,HS-grad,8.999411,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.4065986,0.1994191,42.09363,United-States,<=50K
23.272434,Private,239292.27,Some-college,9.991968,Never-married,Other-service,Unmarried,White,Female,0.5853096,0.0010090627,31.212421,United-States,<=50K
49.380066,Private,149267.92,HS-grad,9.018772,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.285174,0.38648424,62.285614,United-States,<=50K
43.40449,State-gov,90165.84,Bachelors,12.994966,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-2.1403985,0.17280014,42.962566,United-States,<=50K
28.868961,Private,195575.02,HS-grad,9.000159,Never-married,Machine-op-inspct,Not-in-family,White,Female,-2.7838311,0.033861235,40.31042,United-States,<=50K
35.97041,Private,318517.75,Bachelors,13.0032625,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.182757,0.40201768,43.776844,United-States,<=50K
21.269651,?,358738.2,Some-college,9.983901,Never-married,?,Own-child,White,Female,4.4409003,0.2810994,35.386646,United-States,<=50K
57.5473,Private,183292.72,10th,5.2411556,Married-civ-spouse,Other-service,Wife,White,Female,216.70506,0.3750783,32.493816,United-States,<=50K
44.28274,Private,137805.56,HS-grad,9.00592,Never-married,Prof-specialty,Not-in-family,White,Male,2.3005195,0.08446701,52.044037,United-States,<=50K
28.049194,Private,308049.62,Some-college,9.994721,Never-married,Sales,Not-in-family,White,Female,-1.1291679,0.07294662,42.288322,United-States,<=50K
60.853546,Private,136359.69,Masters,14.074766,Divorced,Prof-specialty,Not-in-family,White,Female,1.6474434,0.16655166,34.850475,United-States,<=50K
28.395432,Federal-gov,122666.695,Some-college,9.994082,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-15.0821705,0.025575712,67.86053,United-States,<=50K
25.721214,Private,148321.7,Bachelors,12.995155,Never-married,Sales,Own-child,White,Male,-1.0426201,0.098634794,42.473827,United-States,<=50K
22.999311,Private,111016.31,HS-grad,8.9965,Never-married,Adm-clerical,Own-child,White,Female,9.02989,-0.048040316,39.262993,United-States,<=50K
46.57767,Private,248446.34,5th-6th,2.980623,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.0663018,0.15562637,40.351997,Mexico,<=50K
53.621723,Private,194405.97,Some-college,10.003474,Widowed,Adm-clerical,Unmarried,White,Female,0.36875686,0.10362442,38.217365,United-States,<=50K
35.594543,Private,134300.23,Bachelors,13.001437,Never-married,Exec-managerial,Not-in-family,White,Male,-4.95534,0.20583542,47.368835,United-States,<=50K
38.559578,Private,184059.02,HS-grad,8.994309,Separated,Other-service,Unmarried,Black,Female,-5.4284844,-0.06271927,33.703636,United-States,<=50K
38.425117,Private,152440.61,HS-grad,8.996255,Married-civ-spouse,Other-service,Husband,White,Male,-6.080706,0.32161912,40.28066,United-States,<=50K
43.131554,Private,143957.73,Some-college,10.002778,Divorced,Adm-clerical,Unmarried,White,Female,-0.41176072,0.1828099,39.776714,United-States,<=50K
54.105183,Private,194543.84,Some-college,10.015409,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.46946487,0.38622484,42.81302,United-States,<=50K
20.658546,Private,89398.22,HS-grad,8.997115,Never-married,Handlers-cleaners,Own-child,White,Male,-0.48036423,0.34607896,38.54985,United-States,<=50K
67.51976,?,178899.95,Bachelors,12.995552,Married-civ-spouse,?,Husband,White,Male,1.3604561,0.44944963,13.361844,United-States,<=50K
24.717283,Local-gov,197422.0,Bachelors,12.885526,Never-married,Prof-specialty,Own-child,White,Female,-1.8000664,-0.050962374,41.77546,United-States,<=50K
17.761395,Private,138086.89,11th,7.0070505,Never-married,Other-service,Own-child,White,Female,-6.161761,0.3666478,18.142033,United-States,<=50K
32.658497,Private,186319.69,Some-college,10.008565,Never-married,Craft-repair,Not-in-family,White,Male,0.24216996,0.13063248,40.304893,United-States,<=50K
55.15885,Local-gov,189820.98,HS-grad,9.002953,Divorced,Other-service,Not-in-family,White,Female,-3.342547,-0.06735031,36.42162,United-States,<=50K
36.87188,Private,143928.31,HS-grad,8.994158,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.455584,0.26481828,41.73281,United-States,<=50K
48.754852,Private,135609.45,7th-8th,3.9787786,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9450508,0.25256547,50.43102,United-States,<=50K
33.076283,Private,199356.22,7th-8th,3.9929712,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23.467634,0.16069229,36.61264,United-States,<=50K
60.329388,?,161342.48,HS-grad,9.005443,Married-civ-spouse,?,Husband,White,Male,91.45622,0.27444658,53.562344,United-States,<=50K
29.451223,Local-gov,201788.02,HS-grad,8.989927,Never-married,Protective-serv,Not-in-family,White,Male,-5.1771417,-0.003255769,42.70538,United-States,<=50K
33.786606,Private,124970.92,Some-college,9.327243,Married-civ-spouse,Tech-support,Husband,White,Male,-3.8209405,1600.4066,45.766277,United-States,<=50K
31.019133,Local-gov,118356.305,Masters,14.081211,Never-married,Prof-specialty,Not-in-family,White,Female,0.6253487,0.034097746,52.6991,United-States,<=50K
37.966667,Self-emp-not-inc,143050.5,HS-grad,8.996577,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0052665,0.25370988,80.07813,United-States,<=50K
27.86088,Private,219470.94,Masters,13.985512,Never-married,Prof-specialty,Not-in-family,White,Female,-11.396746,0.07803543,19.637371,United-States,<=50K
43.859013,Private,140870.66,HS-grad,9.000462,Divorced,Other-service,Unmarried,White,Female,-4.219256,0.039903715,33.642315,United-States,<=50K
20.335636,Private,132098.38,HS-grad,8.994201,Never-married,Other-service,Own-child,White,Female,4.884626,0.12784775,37.26485,United-States,<=50K
29.756283,Private,295626.56,Bachelors,12.995933,Never-married,Prof-specialty,Own-child,White,Male,-2.6955743,0.12292679,43.984516,United-States,<=50K
51.81442,Federal-gov,182616.88,HS-grad,8.911113,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.6942315,0.22396286,43.29388,United-States,<=50K
