X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
228950.17,2,1,2,35.93801,-1,-1,-1,-1,-1,-1,13568.445,12854.858,8833.861,5626.0425,11012.99,16832.135,4043.929,4504.8545,4188.0356,8195.739,3691.3042,4264.48,0
217712.69,2,4,2,35.471176,0,0,0,0,0,0,121108.734,129118.45,111654.48,109602.39,90993.85,84295.15,5772.283,8999.852,6327.5396,7103.238,6765.5493,4764.1797,0
82534.56,2,1,2,33.74976,0,-2,2,2,0,0,23774.35,30190.057,34186.04,16644.234,32166.928,25203.105,580.9134,1174.2476,727.7618,3508.0679,1199.5753,40.615692,0
122246.13,2,1,2,31.179005,0,0,0,0,0,0,31248.021,32606.002,38521.113,21849.354,24952.81,26446.527,3556.0894,3139.0168,2397.1045,3873.515,1519.8783,2075.3672,0
112979.75,2,1,2,33.38353,1,2,-2,0,0,0,20513.25,25470.06,27848.111,12665.025,23928.22,19745.082,4130.089,677.92725,2745.9802,5456.69,2193.3293,1562.9851,0
235397.33,2,1,2,35.433903,-2,-2,-2,-2,-2,-2,6734.09,4405.8774,9342.295,-412.25043,10345.047,4233.749,3230.7498,-325.12357,3530.5525,3987.9434,1490.0123,2739.6353,0
121530.96,2,4,1,39.008976,0,0,0,0,0,0,33436.48,31570.96,40801.312,28401.36,32577.924,25473.44,2660.8855,3117.3567,1900.3842,3198.5771,1085.8768,1446.8792,0
181750.62,2,1,2,33.98237,0,0,-2,-1,0,-1,21327.246,16462.338,12209.424,2461.523,15590.77,14866.714,4401.5586,1169.9604,4792.413,7841.105,3264.8257,2443.2388,0
342976.9,1,1,2,38.721836,0,0,0,0,0,0,252602.11,257307.02,240552.31,217810.69,226292.48,199137.38,12612.493,13016.969,10590.183,23346.932,10668.241,16471.795,0
200357.67,2,1,2,34.216236,-1,-1,-1,-1,-2,-2,3009.1094,4089.1628,8471.322,2102.562,8247.246,4536.0225,2104.6096,1901.7993,725.4644,1572.5325,-188.9748,923.81104,0
94263.336,1,4,2,33.68513,0,0,0,0,0,0,30196.21,30776.736,40579.074,21552.307,26169.713,26370.945,3352.2537,2889.0935,2645.1096,4106.171,1769.7802,2076.1003,1
171453.42,2,1,3,35.81777,-1,-1,-1,-1,0,-1,6891.8516,8738.624,6317.5757,3069.7808,8994.023,9811.374,1662.0574,1650.9858,1233.5502,3131.2493,1319.0338,1547.0471,1
82318.375,2,1,3,36.065655,2,2,2,2,2,2,33387.805,36790.152,42122.855,26919.172,34053.89,31500.168,-106.37082,2335.0486,1447.903,1839.812,673.1673,253.95212,1
247197.7,2,1,2,37.59298,0,-2,0,0,0,0,216980.86,203717.1,171643.22,161765.08,176155.08,145440.81,6433.7524,6274.15,7339.8667,10232.055,8653.593,6968.3916,1
223950.62,2,1,2,36.593796,-1,-2,-2,-2,-2,-2,1937.2618,-689.5326,5869.525,-681.9848,11786.605,1355.2844,1453.156,-1183.3462,925.2774,1668.471,484.08673,340.1909,1
71483.05,2,3,2,33.09892,1,2,0,0,0,0,29359.482,20774.164,33782.605,14882.283,22196.81,19882.588,1115.9846,1509.9722,2177.2437,2808.8022,1655.0109,776.67236,1
200362.69,2,1,3,36.18539,2,2,2,2,2,2,148980.64,147701.61,127878.94,124278.76,142547.83,127776.055,2757.648,4184.824,4280.541,7033.707,5488.0493,3708.8025,1
65930.54,2,1,2,33.66146,0,0,0,2,0,0,20571.695,29774.914,32524.52,17886.525,30100.992,26343.26,1326.7625,2815.2573,1306.3749,3239.4897,900.19,399.25095,1
62519.77,1,4,2,32.3433,0,2,2,0,0,0,24995.045,28382.068,33758.465,17427.785,25182.87,21872.656,1909.4922,-237.04593,1742.0731,3064.7773,1349.684,899.07324,1
64245.902,1,2,2,33.76466,1,2,2,2,2,2,28135.79,28316.166,33378.125,17816.367,24641.312,22943.137,-1414.7507,2103.0898,763.00543,1695.999,972.2386,-357.27542,1
