X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
31446.723,2,1,2,22.155891,2,0,0,0,0,0,2132.4297,12401.792,16769.719,11877.738,9138.436,14403.888,1706.8579,3685.1975,1208.2692,1932.1934,858.5218,892.3926,1
434803.44,1,2,2,27.619083,1,2,2,0,0,0,380621.44,397888.3,309293.72,373357.03,334122.53,353345.25,14451.33,618.9009,10916.315,4587.5474,13972.627,17563.078,1
574045.0,2,2,1,54.86005,0,0,0,0,0,0,528953.44,414879.62,325968.88,473986.88,373784.94,110746.055,14648.268,10929.019,851.91705,12689.663,67880.125,259630.06,0
63440.45,1,3,1,45.160988,1,2,2,2,-2,-2,72029.22,34799.53,62321.637,6109.179,-8761.684,-4420.907,727.1668,-2585.3838,2349.2195,581.395,46.64875,-2694.837,1
578583.0,2,2,1,34.89958,1,2,0,0,0,0,443764.53,405963.44,335253.84,467056.2,402267.47,493850.34,149.2073,34989.645,45038.777,23213.826,22181.418,15346.309,1
116790.8,2,1,2,23.861752,2,2,-2,-2,-2,-2,98680.484,-16655.115,1457.6187,4447.386,18193.594,-51791.19,1594.6511,347.1821,-1939.5604,-366.6792,1465.5939,144296.3,0
279635.38,1,3,1,47.742622,2,0,0,0,0,-1,232753.62,234540.6,266551.12,32364.025,-1190.6953,101148.586,4416.057,6909.56,1466.3695,3664.2495,112107.31,74765.95,1
432258.2,1,2,1,41.39615,-2,6,4,4,3,2,390776.56,368170.6,305490.25,417157.9,361121.4,365942.2,-394.0632,1946.5337,-4955.0,-2844.5024,4286.567,46432.57,1
211670.5,1,3,2,34.01662,1,2,2,3,2,2,126187.664,128405.31,213159.33,151996.55,188111.64,154635.4,890.1302,63200.402,690.03033,7267.814,1776.8385,6355.3115,0
