age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.50496,Private,176818.14,Bachelors,12.739784,Never-married,Adm-clerical,Own-child,White,Male,-16.25258,-1.2441615,38.639942,United-States,<=50K
43.05896,Private,159001.36,HS-grad,9.017702,Married-civ-spouse,Sales,Husband,White,Male,-3.709124,-0.8337993,42.03547,United-States,<=50K
45.594368,Local-gov,165911.53,HS-grad,9.434755,Divorced,Adm-clerical,Not-in-family,White,Female,-15.662737,0.041200712,39.397907,United-States,<=50K
22.029959,Private,172361.52,Some-college,10.008287,Never-married,Other-service,Own-child,White,Female,-12.235247,-1.1193522,28.065258,United-States,<=50K
27.383314,Private,173083.61,HS-grad,9.622814,Never-married,Sales,Not-in-family,White,Male,-26.322893,-0.55608934,41.671886,United-States,<=50K
47.554092,Self-emp-not-inc,151939.12,HS-grad,9.140688,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.358294,-0.4037532,46.99307,United-States,<=50K
38.704445,Private,162437.39,HS-grad,9.07798,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.8722099,-1.0702266,36.066525,United-States,<=50K
41.34963,Private,166012.67,HS-grad,9.221299,Separated,Adm-clerical,Unmarried,White,Female,-19.974993,-1.1462992,38.224735,United-States,<=50K
38.12765,Private,170309.48,Bachelors,12.978968,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.633074,-1.253332,44.178356,United-States,<=50K
35.749817,Private,169967.31,Some-college,10.0325575,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.622454,-1.1675166,41.894108,United-States,<=50K
22.308558,?,177349.2,HS-grad,9.445407,Never-married,?,Own-child,White,Male,-23.313738,-0.98727983,35.975178,United-States,<=50K
25.630219,Private,212592.47,HS-grad,9.225501,Never-married,Handlers-cleaners,Own-child,Black,Male,-25.26076,-0.677267,37.004906,United-States,<=50K
44.125458,Private,176268.14,HS-grad,8.966079,Divorced,Machine-op-inspct,Not-in-family,White,Female,-29.75612,-0.3769969,39.355106,United-States,<=50K
