age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
89.67249,?,76480.02,HS-grad,8.991094,Widowed,?,Not-in-family,White,Female,3.7984443,4294.048,39.996834,United-States,<=50K
65.93639,?,186220.61,Some-college,10.001132,Widowed,?,Unmarried,Black,Female,-0.74330366,4293.56,39.989223,United-States,<=50K
46.994934,Self-emp-not-inc,173595.86,Prof-school,14.994713,Never-married,Prof-specialty,Not-in-family,White,Male,8.807966,2255.142,20.030178,United-States,<=50K
30.947315,Private,137788.44,Doctorate,16.001574,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.163591,-6.077673,49.9606,Thailand,>50K
51.961933,Self-emp-not-inc,195901.5,HS-grad,9.001648,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.6904473,-0.6352138,98.025276,United-States,>50K
37.030502,Private,119985.05,5th-6th,3.018347,Married-civ-spouse,Craft-repair,Husband,White,Male,8.315168,2611.2253,60.030685,United-States,<=50K
51.914,Private,592795.0,5th-6th,3.005967,Married-civ-spouse,Craft-repair,Husband,White,Male,1.212629,2008.5455,45.05085,United-States,<=50K
51.728252,Self-emp-inc,562826.06,Masters,14.004674,Divorced,Exec-managerial,Not-in-family,Black,Female,6.008283,-0.15012161,49.97016,United-States,<=50K
42.89721,Self-emp-not-inc,155884.17,Bachelors,13.007142,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-11.002947,-5.0413647,80.13135,Thailand,<=50K
39.971348,Private,55406.47,HS-grad,9.004532,Married-civ-spouse,Adm-clerical,Wife,White,Female,3974.9739,0.1105748,12.004895,United-States,<=50K
40.08801,Self-emp-not-inc,33171.453,Prof-school,14.993542,Divorced,Other-service,Not-in-family,White,Female,-21.670671,2338.2249,35.00498,United-States,<=50K
61.0734,Private,194414.45,Preschool,1.0844096,Separated,Transport-moving,Not-in-family,Black,Male,14387.923,0.2590886,39.938248,United-States,>50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
50.081657,Private,238383.75,HS-grad,8.991905,Widowed,Sales,Not-in-family,White,Female,6.0278144,2443.0627,71.84385,United-States,>50K
29.926283,Private,68737.98,Prof-school,15.011771,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.131452,0.44811448,39.907326,Taiwan,<=50K
38.072403,Private,215252.47,HS-grad,9.005946,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-30.23012,1745.3516,39.969418,Haiti,<=50K
50.97532,Private,102355.43,7th-8th,4.017734,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3772.7537,-1.0258845,47.07095,United-States,<=50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
72.94817,Local-gov,182287.94,Masters,14.014288,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0626397,-1.3559703,10.048312,Poland,>50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
72.78836,Self-emp-not-inc,233055.11,HS-grad,9.00387,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.847673,2460.1492,39.970184,Vietnam,<=50K
67.82134,Private,534115.44,Some-college,9.998208,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5431954,1845.3475,10.025292,United-States,<=50K
33.980236,Federal-gov,345397.78,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1787286,-0.119733736,98.761826,United-States,<=50K
43.939747,Federal-gov,790819.75,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9913155,-0.13139145,59.97747,United-States,<=50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
35.032566,Private,226955.0,Doctorate,16.008106,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.9964776,-2.1487865,59.990906,England,>50K
50.0196,Local-gov,340082.72,Prof-school,15.007901,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6.910871,-1.4458064,39.965004,Laos,>50K
38.10325,Private,43413.64,Some-college,9.995517,Separated,Other-service,Not-in-family,White,Female,4690.208,0.7202855,71.877266,United-States,<=50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
