age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.349148,Private,186012.31,Bachelors,12.990844,Never-married,Exec-managerial,Own-child,White,Male,5.391706,-1.0504512,36.037254,United-States,<=50K
30.329983,Private,177345.78,Assoc-voc,10.60672,Never-married,Farming-fishing,Not-in-family,White,Male,-1.3835624,-0.8218822,40.236607,United-States,<=50K
29.925589,Private,128067.16,HS-grad,9.469539,Never-married,Adm-clerical,Not-in-family,White,Female,4.1668525,-1.003332,39.293324,United-States,<=50K
37.148735,Private,176781.95,HS-grad,9.888302,Never-married,Handlers-cleaners,Own-child,White,Male,16.798079,-0.7518062,38.4932,Canada,<=50K
25.10132,Private,209924.47,HS-grad,9.079264,Never-married,Other-service,Not-in-family,White,Male,-7.7372003,-0.658369,39.247425,United-States,<=50K
44.522945,Private,221563.47,Bachelors,12.998334,Married-civ-spouse,Farming-fishing,Husband,White,Male,54.11375,-0.80663866,37.549484,United-States,<=50K
40.4325,Private,181743.8,HS-grad,9.1198435,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6208673,-0.6445827,43.787075,United-States,<=50K
46.7895,Private,199356.64,1st-4th,5.8911405,Divorced,Other-service,Unmarried,White,Female,10.108503,-0.7467174,33.910942,United-States,<=50K
46.752445,Private,178616.64,7th-8th,4.134661,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.169782,-0.4061183,38.828312,United-States,<=50K
38.97191,Private,165932.14,HS-grad,9.12695,Divorced,Other-service,Unmarried,White,Male,5.0890937,-0.81203264,41.580547,United-States,<=50K
35.61952,Private,183897.39,11th,7.4924574,Married-civ-spouse,Other-service,Own-child,White,Male,-8.45009,-0.6916713,39.69918,Ireland,<=50K
41.634815,Private,184177.8,Prof-school,15.3520155,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12.793684,-0.9531612,42.03782,United-States,<=50K
21.279562,?,221977.14,Some-college,9.259546,Never-married,?,Own-child,White,Female,0.9755684,-0.93620104,30.744505,United-States,<=50K
44.135494,Private,175805.11,HS-grad,9.091797,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.595965,-0.59268755,42.292793,United-States,<=50K
51.38191,Private,157900.88,1st-4th,4.8714895,Divorced,Transport-moving,Not-in-family,White,Male,-2.3828301,-0.50887865,36.3338,United-States,<=50K
43.74176,Private,170376.08,HS-grad,9.395196,Divorced,Farming-fishing,Not-in-family,White,Male,-4.568621,-0.7124309,39.99103,United-States,<=50K
46.616104,Private,179233.66,HS-grad,8.944701,Divorced,Other-service,Not-in-family,White,Female,1.8934151,-0.8515987,35.628815,United-States,<=50K
38.91542,Private,178674.34,Masters,13.974225,Never-married,Prof-specialty,Not-in-family,White,Female,1.6504952,-0.8949184,39.92458,United-States,<=50K
