age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.041855,Private,345715.56,Some-college,10.007047,Divorced,Exec-managerial,Unmarried,White,Female,-0.6452812,-0.97376055,24.887629,United-States,<=50K
53.065125,Private,588797.06,Doctorate,15.941125,Never-married,Prof-specialty,Unmarried,White,Female,-6.752093,1403.5139,39.92973,United-States,<=50K
33.976265,State-gov,761683.6,Prof-school,14.984186,Never-married,Prof-specialty,Not-in-family,White,Female,4830.499,-0.048086092,47.091343,United-States,>50K
22.925875,Private,143508.11,Masters,14.00701,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.303484,1881.2065,49.978527,India,>50K
57.920364,Self-emp-inc,181377.44,Doctorate,16.021523,Never-married,Prof-specialty,Not-in-family,White,Female,-5.474749,-0.11977951,98.87179,?,<=50K
30.790537,Private,173574.5,Prof-school,14.994635,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-9.233782,-0.25842848,40.02597,India,<=50K
76.109695,?,224102.34,Prof-school,14.994404,Married-civ-spouse,?,Husband,White,Male,-8.554338,1270.3204,19.861887,United-States,<=50K
59.989674,?,140565.17,Bachelors,13.013482,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-9.447771,2166.6143,25.021196,South,<=50K
52.990017,Private,26419.656,HS-grad,9.011737,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10636.23,-0.6793651,40.04984,United-States,>50K
37.947586,Private,21635.906,Masters,13.998415,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.519915,-0.624731,72.06635,?,>50K
51.129433,Self-emp-not-inc,110974.1,HS-grad,8.98007,Divorced,Exec-managerial,Not-in-family,White,Female,99927.305,-0.76308244,35.025555,United-States,>50K
50.857513,Federal-gov,913409.94,Some-college,10.039392,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.545794,-0.054105684,43.94946,United-States,>50K
27.88636,Private,251820.8,Prof-school,14.964644,Never-married,Prof-specialty,Not-in-family,White,Male,-13.312151,2327.8552,40.009346,Canada,<=50K
59.03699,Local-gov,303505.75,Masters,13.99736,Widowed,Prof-specialty,Unmarried,White,Female,4754.1426,0.024614409,60.043575,United-States,>50K
68.99123,State-gov,49801.562,Prof-school,15.004887,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.9872003,-0.11588852,34.08727,United-States,>50K
44.93423,Private,47911.156,Some-college,10.007709,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.159929,1904.7012,40.07585,?,>50K
53.061054,Private,174248.39,Masters,14.000543,Divorced,Prof-specialty,Unmarried,White,Female,-10.991838,1871.4963,37.931118,United-States,<=50K
34.87209,Private,956301.1,HS-grad,9.048034,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.5741143,-0.2904643,39.90151,United-States,>50K
37.03058,Private,160755.62,Assoc-voc,11.00127,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.950213,-0.51635545,40.05622,Portugal,>50K
61.879555,State-gov,215055.92,Doctorate,16.054613,Divorced,Prof-specialty,Not-in-family,White,Male,5.6215644,0.52446944,49.827427,United-States,<=50K
66.06451,Local-gov,36566.67,HS-grad,8.998112,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.301653,2262.6257,40.038353,United-States,<=50K
46.9829,Private,105245.61,Bachelors,12.991753,Widowed,Craft-repair,Unmarried,Black,Female,6452.4277,-0.94154924,40.035088,United-States,<=50K
59.023026,Private,172711.88,HS-grad,8.99507,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-5.436053,-0.096563265,38.079124,Jamaica,<=50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
30.90502,Self-emp-not-inc,348321.7,Bachelors,13.004175,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.104754,1900.3722,50.089977,Puerto-Rico,>50K
68.089424,Federal-gov,421272.28,HS-grad,8.990183,Divorced,Prof-specialty,Not-in-family,White,Female,-9.193621,3750.5693,39.953766,United-States,<=50K
57.00367,Federal-gov,46759.375,Masters,14.005916,Divorced,Exec-managerial,Not-in-family,White,Female,-7.278704,-0.2442836,60.01019,United-States,>50K
38.932846,Private,57429.97,HS-grad,8.989258,Separated,Exec-managerial,Not-in-family,White,Male,-10.368425,2256.4746,70.04639,United-States,<=50K
49.01985,Self-emp-not-inc,41680.28,Doctorate,16.05514,Divorced,Prof-specialty,Unmarried,White,Male,-7.816546,-0.3520564,62.980255,Canada,>50K
70.11658,Self-emp-not-inc,124718.68,Masters,14.005377,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.81093,2241.233,7.979417,United-States,>50K
52.982,Private,157522.16,Assoc-acdm,12.003502,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.6871514,0.04298599,40.015522,India,<=50K
37.02573,Private,292348.34,Bachelors,13.00366,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-7.087176,-0.35489455,50.018085,?,>50K
45.981453,Private,100218.234,Bachelors,12.999069,Separated,Prof-specialty,Not-in-family,Black,Female,-6.738787,1874.7008,40.03262,United-States,<=50K
61.028942,State-gov,31031.781,Masters,14.001948,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.4247,-0.50230974,30.079046,United-States,<=50K
39.95638,Self-emp-inc,140472.28,Bachelors,13.001931,Married-civ-spouse,Tech-support,Husband,Other,Male,-7.7293878,-0.6652507,40.02905,France,>50K
39.953377,Private,288563.56,Bachelors,13.010608,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-11.200335,2255.684,48.066135,Philippines,<=50K
26.99759,Self-emp-not-inc,419891.44,HS-grad,9.009803,Never-married,Craft-repair,Unmarried,White,Male,9436.248,-0.2687663,50.038353,United-States,>50K
30.954987,?,180801.36,Bachelors,12.998258,Married-civ-spouse,?,Wife,White,Female,4003.2463,-0.8905696,29.978144,Canada,<=50K
34.880627,?,98613.2,Prof-school,15.030998,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4700.407,-0.57682604,45.02007,Japan,>50K
51.05796,Private,75715.73,Masters,14.000478,Divorced,Prof-specialty,Unmarried,Other,Male,4785.253,-0.8280925,35.012592,Mexico,>50K
32.96012,Private,26930.516,Assoc-voc,11.006682,Married-civ-spouse,Tech-support,Wife,White,Female,-9.275774,-0.88590807,40.03695,United-States,>50K
25.068367,Local-gov,58181.688,Bachelors,12.993746,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.337297,-0.72256273,50.041107,United-States,<=50K
40.894783,Private,442734.16,Bachelors,13.01568,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.0361505,-0.29034224,48.087288,Canada,>50K
51.048885,Private,415978.06,HS-grad,9.000124,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-7.2859063,1898.2318,39.961617,United-States,>50K
