age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.335155,Private,192373.73,HS-grad,8.749672,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4911065,-0.53107256,41.876858,United-States,<=50K
27.249746,Private,67607.02,HS-grad,9.306316,Never-married,Handlers-cleaners,Not-in-family,White,Male,-3.485003,-0.87874407,41.367996,United-States,<=50K
32.3999,Private,179264.81,HS-grad,8.981255,Never-married,Other-service,Own-child,White,Male,0.48643264,-0.81927294,39.810738,?,<=50K
36.920376,Private,361071.28,HS-grad,8.874996,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7862372,-0.52870744,40.918125,United-States,<=50K
30.440023,Private,81004.78,Bachelors,13.101039,Never-married,Prof-specialty,Not-in-family,White,Female,10.389631,-1.0848521,40.9548,United-States,<=50K
23.299631,Private,70801.34,HS-grad,9.014017,Never-married,Other-service,Own-child,White,Male,-4.1609063,-0.9446773,38.10078,United-States,<=50K
45.299023,Private,110908.05,Some-college,9.65792,Divorced,Prof-specialty,Not-in-family,White,Female,6.397199,-0.8999309,40.24562,United-States,<=50K
25.29367,Private,216395.36,HS-grad,8.774179,Never-married,Handlers-cleaners,Own-child,White,Male,-7.4337335,-0.570013,39.955086,United-States,<=50K
27.33172,Private,218521.45,Some-college,9.620709,Never-married,Farming-fishing,Not-in-family,White,Male,-6.6162286,-0.5893459,40.772545,United-States,<=50K
51.063168,Local-gov,315325.75,HS-grad,8.942312,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.205793,-0.4340953,39.716293,United-States,<=50K
28.863905,Private,241508.8,Bachelors,13.059146,Never-married,Exec-managerial,Not-in-family,White,Female,-6.533343,-0.7351741,40.090073,United-States,<=50K
63.36375,Private,156843.8,HS-grad,8.61185,Widowed,Transport-moving,Not-in-family,White,Female,6.2831855,-0.7052211,29.63759,United-States,<=50K
18.84022,Private,104279.02,Some-college,8.366639,Never-married,Other-service,Own-child,White,Female,-4.107928,-1.1100825,19.03111,United-States,<=50K
41.776905,Private,124171.17,HS-grad,9.044294,Divorced,Farming-fishing,Unmarried,White,Male,7.158674,-0.78983873,42.115845,United-States,<=50K
25.85662,Private,289658.28,5th-6th,4.1021595,Never-married,Handlers-cleaners,Not-in-family,White,Male,-6.337786,-0.3061122,39.064724,Mexico,<=50K
46.71582,Private,292999.44,Some-college,9.920063,Divorced,Exec-managerial,Not-in-family,White,Female,7.103864,-0.6956844,39.49477,United-States,<=50K
42.889824,?,182073.92,HS-grad,9.192925,Married-civ-spouse,?,Unmarried,White,Female,6.096906,-0.81979936,34.48755,United-States,<=50K
20.603336,Private,249437.58,Some-college,9.401253,Never-married,Sales,Own-child,White,Female,-5.290789,-0.95569414,26.437378,United-States,<=50K
30.351704,Private,191832.64,HS-grad,8.837581,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0453056,-0.5655269,44.599476,United-States,<=50K
29.587849,Private,149317.1,Masters,13.98237,Never-married,Prof-specialty,Not-in-family,White,Female,-2.3712335,-0.9262828,39.367935,United-States,<=50K
