X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125821.14,2,3,1,39.377033,0,0,0,0,0,-1,20744.396,34679.277,52554.1,26884.076,20427.812,17796.262,-73.57004,3798.449,3988.173,-1266.3623,4042.8296,-3934.0122,0
262544.12,2,6,1,36.68392,0,0,0,0,-1,-1,23453.32,40258.69,47710.496,18874.7,22318.271,20441.115,3547.0088,5632.48,6918.568,5305.0635,12522.925,-5679.7524,0
128526.69,2,6,1,34.362114,-2,-2,-2,0,0,-2,-3596.539,28888.938,45497.934,12524.674,20790.186,30156.812,886.1463,4465.0127,4342.559,510.13037,3607.7192,-3988.0464,0
232977.52,2,6,1,36.943592,0,0,0,0,0,0,30582.129,100846.1,82006.12,43562.953,49056.918,15555.833,11169.558,9045.834,7002.4404,5754.6777,10783.327,-5487.8745,0
262239.03,2,6,1,37.0205,-2,2,-2,0,0,-2,-2000.328,29430.049,44077.49,13454.514,21822.941,27074.066,2256.3909,4800.593,5206.8735,1375.751,5522.5376,-4544.9946,0
124908.234,2,3,1,38.65887,0,0,0,0,0,0,34356.973,40736.062,56535.953,25259.143,20650.746,17899.207,-317.48557,4215.466,4264.566,-489.62695,4896.5176,-4351.776,0
122955.4,2,6,2,30.601679,0,0,0,0,-1,-1,-2334.086,29888.17,39005.94,11933.572,19255.574,25088.666,3577.984,3342.1777,5548.305,1407.0381,4545.2393,-4471.261,0
261110.73,1,6,1,35.47063,0,0,0,0,0,0,85616.414,91185.82,94010.7,112261.484,53067.85,3395.718,-1563.2932,5578.8843,4332.562,1421.5117,10743.969,-6637.4907,0
264533.6,2,6,1,34.75669,0,0,0,0,0,0,75347.82,68293.88,92022.53,122545.74,52712.57,3333.6672,-2343.2815,6655.0244,6891.476,1073.7483,9158.409,-7352.858,0
122118.58,2,2,2,29.214642,0,0,0,0,0,0,12970.875,39275.043,50251.21,17826.016,20447.28,17800.262,749.0882,4146.673,4871.3936,151.6797,4814.9478,-4023.1938,0
258602.86,2,6,1,37.752693,0,0,0,0,-1,-1,-47.163956,27038.113,36010.574,8070.5503,20568.725,21962.451,6861.8115,3784.9895,6263.686,2976.6707,4537.769,-4435.1274,0
