X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003994,1,-2,-1,-1,-1,-1,1427.5782,-3020.0715,17825.615,10297.695,-12809.152,38.893784,1127.2488,9253.822,-407.88373,900.5918,762.44586,1381.3552,0
366561.6,2,1,1,41.268147,2,-1,-1,-1,0,-1,-2444.793,-6306.6147,-1496.8462,2169.2222,-1946.2695,16877.932,555.8597,-1742.1543,1315.0009,-1048.8145,29342.21,2282.6357,1
176886.94,1,2,1,36.645596,1,2,2,0,-1,0,264408.84,272596.0,268482.7,253677.84,204167.8,190461.67,4231.8174,-11899.651,8080.121,141876.75,6790.034,2278.1042,0
291951.2,1,2,2,21.453276,0,0,0,0,0,-2,425968.62,523410.06,467080.1,431738.22,376243.84,187777.39,2261.2776,1174.3345,13975.334,133147.7,-3058.8572,28786.521,1
565763.0,2,2,1,36.4439,1,2,0,0,0,0,508798.3,466296.62,406724.16,404921.88,413979.4,400107.94,1410.5193,8835.11,14359.404,16930.75,17117.33,15682.828,0
16535.613,1,2,2,32.633575,-1,2,2,2,2,2,21312.79,19682.105,17262.217,19452.79,20304.584,25564.467,1337.0774,2728.1855,981.3868,1520.1052,3244.4863,341.44382,0
203826.23,1,2,2,26.237968,2,0,0,-1,0,0,187658.08,189340.36,15200.307,182328.44,130424.53,129662.69,9410.279,179.51999,223262.34,7945.109,7147.487,9263.494,1
266563.88,1,1,2,49.647667,1,3,4,3,2,0,191595.02,170956.0,184308.52,189461.73,188893.56,184549.5,16188.829,2587.0588,2890.6968,947.2029,11822.6875,7109.5996,0
361103.66,2,4,2,24.083412,0,2,2,2,-1,-2,171963.64,502831.03,344867.75,424595.12,247249.9,261697.55,227788.95,-45777.984,267406.97,142665.97,224545.75,156035.27,0
243771.69,1,5,2,37.843628,2,0,0,0,0,0,203967.83,202630.7,201213.88,176003.84,103744.43,16086.544,8505.136,16940.83,10125.848,5936.1675,4071.1335,8248.499,0
504020.25,2,2,1,32.42847,1,2,0,0,0,0,540053.0,454396.72,406141.0,376017.56,371693.38,256379.72,857.35187,12531.484,17702.26,17397.73,12794.138,24966.117,0
207781.31,1,2,2,28.416779,-1,-1,2,-1,2,2,18647.21,6059.2095,10136.006,208438.9,212071.47,178244.56,922.8377,-1809.5376,232047.05,7636.812,1726.4781,7269.5796,1
247400.55,2,2,1,47.071377,1,2,2,2,2,2,121761.766,158339.5,127270.12,155384.72,107742.234,135683.38,12296.048,3415.7183,3144.0674,632.21924,9577.053,3191.3806,1
176538.27,2,3,1,40.20703,2,0,0,-2,-2,-2,152614.28,85559.71,2986.478,6843.437,421.69534,4503.4756,4125.0415,2700.3118,-77.57122,-1030.5454,-222.72089,-574.4165,1
429483.7,1,2,1,54.833317,2,2,-2,-2,-2,-2,-4251.789,2892.8035,2582.7397,6512.011,7748.4043,849.9407,-531.11053,1752.2793,-616.7016,132.1714,599.8294,38.831024,1
154359.83,1,1,1,26.09317,1,2,0,0,0,0,172143.86,224822.27,212466.67,264026.28,243665.58,247478.19,2807.044,-16908.49,5975.545,147332.27,191307.8,2445.4346,0
522696.28,1,1,1,40.153557,2,0,0,2,2,2,21247.365,17767.44,108125.875,139163.61,80175.14,108613.836,3130.2131,119789.26,2664.477,7648.468,-18.994316,13390.156,1
434888.0,2,3,2,24.59203,2,2,2,0,0,0,59845.676,80448.37,75210.42,54936.24,55200.28,42852.113,3745.9475,979.0547,16.089914,4015.4917,2762.7646,2046.3057,0
593747.06,1,1,1,59.591026,0,0,0,-1,0,0,515427.88,562077.06,467936.8,305032.62,272232.78,277167.3,21039.668,71876.484,265629.7,38199.67,14306.944,41475.234,0
178643.42,2,1,2,29.331446,3,2,-1,0,0,0,-4367.414,-1624.0873,2661.349,6418.429,4530.914,22539.416,-186.82932,513.9292,1109.9174,1923.6992,22328.307,31657.244,0
306154.72,2,3,1,50.119556,1,2,2,2,2,0,165144.47,201217.55,178094.34,207914.06,194852.94,181359.39,6971.0947,-1045.8027,9850.351,1147.3027,7497.2637,7084.2007,0
6086.1763,2,2,2,26.685713,-1,5,4,3,2,2,17093.02,-3701.6965,1008.30615,4839.8745,-184.25777,4532.0615,1797.3118,2815.7473,1545.8629,-3389.1333,46.4842,259.666,1
26572.16,2,1,2,24.019848,1,4,4,3,2,3,18678.549,22162.03,21856.223,11165.469,28322.47,15383.069,4379.5693,1550.5122,1120.1698,799.6372,-1287.3204,3702.1836,0
43085.355,2,3,1,50.770588,1,-1,3,2,2,-1,6624.285,-6677.3335,-3807.479,6625.2183,-3106.2305,7839.157,2752.9614,1101.7798,230.46053,-2102.3896,5181.5635,10062.946,1
559481.5,1,3,1,67.72108,2,2,3,3,-2,6,492175.0,526637.8,398005.47,424608.25,461975.1,445141.9,25576.318,-7285.5137,21019.627,28137.107,33046.79,3696.777,0
33004.55,1,3,1,49.601444,1,2,2,0,0,2,60.242294,16079.163,13191.307,11318.326,15318.408,9671.702,475.2571,-2245.1162,134.59334,2155.9707,-27.434746,236.53854,0
354714.12,2,3,1,36.197094,2,0,0,-2,-2,-2,133009.16,182041.39,3467.0718,5145.609,1075.375,4115.327,6519.565,2788.6792,-5.6000266,-1065.3032,-303.0998,612.6929,0
33670.13,1,3,2,43.67963,-1,-1,2,2,2,-1,4317.465,1253.5182,-883.8345,6648.816,1243.8438,7329.659,2949.6748,338.55222,1146.5599,-1950.4443,781.02545,-166.314,1
221502.52,1,2,1,38.83688,5,4,3,2,0,0,187028.1,167995.0,162771.75,136936.88,144684.1,108627.125,-448.06223,-3144.2178,-56.608326,6246.9883,6373.069,176591.45,0
150142.23,1,2,2,30.544052,2,2,-2,-2,-1,2,88781.164,4764.147,9134.279,7069.4526,102744.48,129098.516,1692.7043,-6236.4893,3539.3372,137784.47,-529.60614,4104.7334,1
97097.164,2,1,2,25.177689,2,2,-2,-2,-2,-2,101299.234,10087.198,12022.463,2884.3745,9976.613,99939.7,-1412.6531,3279.2053,-2141.2158,661.72217,-155.05731,163806.27,0
385863.03,1,1,2,31.976673,1,2,0,0,2,0,322451.6,306380.56,260583.4,22122.674,6893.6367,8026.329,219.04276,84407.99,11911.099,1306.8398,8087.19,4151.9624,1
260714.75,1,2,1,37.06566,1,-1,2,0,0,0,69662.79,456413.12,359223.28,51127.746,-43205.57,74891.086,233524.44,2715.305,16291.454,21097.285,12470.273,12755.439,0
8824.816,2,2,1,45.60165,1,2,2,-1,0,-1,4910.285,225.56506,-3688.44,5816.7495,6754.965,4175.128,542.429,1284.6074,822.3223,-1292.7534,576.05206,822.8989,1
483105.5,1,1,1,43.49068,2,-1,-1,-2,-1,-1,569.1056,-964.0404,3854.064,7247.9956,-5239.6797,1000.9094,2929.3193,27.529268,15.460032,1680.4146,4001.0996,2360.8994,1
27672.613,2,2,2,34.305935,2,-1,2,2,2,2,111158.02,33030.656,26080.32,43844.918,29536.83,32948.715,38042.477,36518.574,8056.347,794.7051,472.534,1083.2124,0
79029.04,2,2,1,26.018297,2,0,0,0,-2,-1,68682.01,-6007.197,-10045.58,4626.7144,1900.5273,117907.27,3580.5183,-459.78568,1899.609,-2884.5483,96845.82,-196.44583,1
