X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81023.52,2,2,3,36.431725,1,2,0,0,0,0,20891.924,28468.72,23868.531,28463.877,23856.945,16865.0,602.9124,1939.2935,1386.7946,781.9309,2473.1743,984.68115,0
182369.95,2,1,2,29.625141,0,0,0,0,0,0,76100.3,68936.05,67181.52,66504.25,66852.984,54880.883,4443.196,5946.5767,3535.5637,2985.542,3065.285,2196.4055,0
206121.97,2,1,2,30.184784,1,-1,-1,-1,-1,-1,11753.121,9269.55,4504.9194,3824.4097,-119.601524,2120.5032,3971.872,3515.865,3382.7087,3190.5305,1846.7548,2643.1736,0
283991.1,2,2,3,37.147373,0,0,0,0,3,0,85926.5,68417.74,76814.49,44653.4,98317.914,74723.97,8989.169,7514.75,10145.141,84322.336,11123.64,6605.4536,0
214545.48,2,1,3,36.81961,-1,-1,-1,-2,-2,-2,10092.418,5864.9478,5834.8687,-3535.4614,-2371.9219,-1361.4382,4093.0486,1583.2529,1196.1952,1620.5957,341.35626,961.43896,0
126072.28,2,2,3,31.71532,0,0,0,0,0,2,66602.81,71038.695,68323.86,67014.37,65349.133,63114.633,4604.628,4465.458,3146.7974,4219.439,1902.0052,1995.2188,0
123866.71,2,2,1,32.946865,0,0,0,0,0,0,30061.31,27304.393,25482.973,22588.316,17822.723,16074.616,3037.3945,3239.9888,2689.5684,2331.4082,1924.4713,1626.05,0
257077.31,2,1,2,44.188316,-2,-2,-2,-2,-2,-2,9945.199,8565.46,6131.349,838.7691,4143.9414,1662.9641,3838.0095,2124.7698,2667.3645,4585.1777,2349.4897,2974.485,0
241411.77,2,2,2,30.40697,0,0,0,0,0,0,172231.44,157793.83,158113.02,142688.73,126224.98,125728.76,7509.1816,8811.03,5587.325,5748.398,5633.226,4096.3047,0
164477.89,2,2,2,29.90931,0,0,0,0,0,0,85963.51,74741.42,73374.68,67241.39,66390.87,61797.95,3826.002,5750.929,3708.864,3166.216,3069.6746,2560.8909,0
240614.95,2,2,1,35.21203,-1,-1,-1,-1,-1,-1,8416.352,9645.405,6033.7905,870.3355,302.0977,2973.632,5395.72,3232.6372,4414.612,3874.3225,2187.2427,3327.214,0
138926.19,2,2,2,34.37428,0,0,0,-2,-2,-2,39614.15,42683.598,13165.447,-198.15668,1576.1562,-1928.6453,3625.6672,2455.3203,1386.1354,1518.7583,683.1224,1255.5969,0
237357.83,2,2,1,44.755936,-1,-1,-1,-1,-1,-1,8073.918,10546.03,3472.1655,2766.0034,1924.5781,2418.136,4499.6943,2316.8035,4194.2114,3144.4292,1891.4481,2868.936,0
278984.4,2,2,1,46.583843,0,0,0,0,0,0,209759.08,190704.3,197306.84,180366.47,155242.61,145900.7,8948.724,9486.094,8204.05,8782.823,7718.2334,6019.317,0
104383.09,2,2,1,45.04391,0,0,0,0,0,0,34782.29,37889.027,28590.326,29098.63,23952.076,20619.281,2866.749,2890.6646,2483.3733,2075.872,1912.129,1483.6897,0
312443.16,2,2,3,34.52305,-2,-1,-1,0,0,0,10317.316,17123.719,136617.7,122527.17,88322.27,85489.36,5794.877,172962.89,8919.163,8922.599,7968.672,2460.5535,0
235659.16,2,2,1,42.64426,1,-2,-2,-1,-1,-1,4305.7812,9493.429,1235.8257,3515.8237,4926.3906,4624.835,1628.8892,649.7217,4006.1765,4132.299,3728.2358,3464.3547,0
124618.875,2,1,2,28.361048,0,0,0,0,0,0,28439.38,22446.496,23172.803,24999.84,19136.172,17016.27,3561.9912,3709.0012,2209.7668,1876.8889,2188.925,1332.1501,0
