X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
375937.44,2,1,3,35.724075,0,0,0,0,0,0,325497.72,307421.66,309554.47,276661.72,266278.84,264229.9,16034.627,16214.895,14100.038,12801.55,13958.024,10670.533,0
76696.33,2,2,3,34.524372,0,0,0,0,0,2,30363.63,34796.77,29110.338,28911.941,34287.14,28962.943,3205.9941,3086.033,2336.0173,2921.3174,1190.6547,1336.5967,0
210797.67,2,2,1,34.17237,0,0,0,0,0,0,130375.97,128485.97,134223.31,116206.25,103296.68,103953.266,5726.403,6036.7554,4698.454,4375.5293,3654.5637,3779.9065,0
75504.0,1,2,2,43.915913,0,0,0,0,0,0,33269.13,31622.225,24315.445,28222.121,23399.436,17551.201,2526.4421,3651.7554,2106.414,1593.7085,2011.5365,1062.8667,0
203554.9,2,2,1,44.685917,0,0,0,0,0,0,97423.125,90917.06,94441.195,87498.32,82018.2,65235.43,4962.876,5866.42,4828.753,4095.2952,3484.0625,3610.9268,0
266476.56,2,2,3,45.816196,0,0,0,0,0,0,198559.34,184251.86,191313.75,177132.5,155005.52,148584.67,8570.509,9044.662,6529.3203,7345.137,6723.653,5785.243,0
169431.62,2,2,3,35.893997,0,0,0,0,0,2,114563.06,116375.31,125668.29,112574.53,97607.516,103843.15,6462.773,6445.5503,5250.9497,8789.106,2915.0203,3202.8481,0
214712.61,2,1,2,30.170183,-2,-2,-2,-2,-2,-2,6250.2656,2340.3308,4069.5327,-1811.7621,4223.785,3957.1243,2590.9363,1645.5103,1150.3053,4700.3022,1805.0956,2151.3408,0
310804.06,2,1,1,41.65028,-2,-2,-2,-2,-2,-2,8018.672,40890.52,46446.293,12173.973,17785.764,16485.117,11052.138,15738.412,9314.856,9716.85,10779.268,7259.5317,0
197022.86,2,2,3,37.549095,-1,-1,0,0,4,-2,12140.977,8516.757,9497.646,4500.57,3621.004,-1761.8992,4415.2925,3060.8062,1317.8605,1453.5598,760.0269,1338.1631,0
175091.44,2,2,3,33.30748,0,-1,-1,0,0,0,13464.367,12840.382,19523.014,17232.07,12810.115,9488.552,7305.504,9416.747,2619.2617,1823.7539,2384.9373,1755.6343,0
209050.9,2,2,3,37.890392,-1,-1,2,-1,-1,-1,5357.7344,9787.476,1727.521,5485.5933,3339.1055,257.66333,5405.672,582.83057,3630.0986,1706.5303,2375.001,2007.552,0
303993.94,2,2,2,36.356953,0,0,0,0,0,0,138390.12,143982.4,123149.25,95292.734,42149.05,120405.11,8810.095,6483.161,6645.3447,5140.3726,117815.86,4133.4663,0
222854.75,2,2,1,43.60603,0,-1,-1,-1,-1,-1,12432.824,12289.522,4128.9155,4827.2886,3711.0977,1801.2532,3706.8694,2388.3682,3422.0657,3856.7617,1815.4984,2745.1218,0
478912.16,2,6,3,15.800935,-2,-1,-2,-2,0,-2,-9650.738,578614.8,635459.8,357189.03,-108376.26,151296.0,233450.1,331043.8,73465.64,38583.094,104163.984,90939.73,0
156680.94,2,2,3,36.03893,-1,-1,0,0,0,0,11685.07,14121.976,15948.176,13826.174,10182.953,7347.706,5830.281,3655.2676,1789.8307,973.6704,3858.4294,706.6704,1
70710.14,2,2,2,28.628332,2,2,2,0,0,0,25445.16,37179.5,28671.44,33862.07,29079.848,24075.953,1120.5515,1872.1877,1207.0648,1085.9861,2100.8606,1031.6431,1
190349.52,2,1,3,37.420116,-1,-1,-1,0,-2,-2,10197.719,3897.9167,5756.189,-804.4106,-1310.9023,-1690.0437,3589.7424,1683.9165,1931.9794,1329.654,409.0921,644.2627,1
244758.23,2,2,1,42.206608,-2,-2,-2,-2,-2,-2,3288.4453,4205.3267,-40.900856,-4551.399,3457.0898,-1227.2234,1094.3469,440.26608,197.36922,1396.0535,879.1016,840.98584,1
170916.48,2,2,3,32.91222,2,2,2,2,2,2,111966.09,124241.74,136892.3,124696.73,109119.36,117406.914,4736.139,4362.6665,3797.2578,5403.028,5303.92,2511.0273,1
53541.23,2,2,3,33.198284,3,2,2,0,0,0,9293.121,7172.85,18518.795,19223.383,17991.361,12100.024,1423.7859,187.91061,923.4234,1407.2874,2648.4324,1995.1853,1
208385.28,2,2,3,37.878765,1,-1,-1,-1,-1,-1,8010.332,8010.557,2076.4702,5702.304,2534.8867,1256.4836,2401.2837,2642.1812,2892.7544,1743.6826,1444.9113,1879.4429,1
197294.38,2,2,2,30.756527,0,0,0,0,0,0,104153.89,110788.66,119352.21,113038.29,96878.4,94094.586,7740.0425,8301.219,5748.1255,7188.4287,4747.29,3103.0342,1
197338.3,2,2,1,41.425175,-1,-1,-1,-1,-1,-1,5910.465,8802.687,1188.7358,474.1949,966.5313,575.9446,2752.0513,1234.4116,3110.1702,1499.9951,1127.9803,2156.4312,1
71689.32,2,2,2,27.667448,0,0,0,0,0,0,36286.016,41095.93,29358.049,28363.723,27100.244,23087.996,2241.2246,3191.4858,1876.4147,1542.3086,1672.8043,1161.0242,1
178242.75,2,1,2,30.416512,-1,-1,-1,-1,-1,-1,7532.703,6551.112,3644.0366,2344.816,1104.6055,4175.1943,3028.6584,2851.4543,2553.0247,1304.541,1337.3563,1448.866,1
187101.14,2,2,1,38.26386,2,2,2,0,0,0,124265.86,132031.89,139302.98,120283.234,100175.52,93604.664,2805.6099,4298.5913,3940.125,3001.8184,5049.7,2810.1997,1
107951.23,2,2,1,43.412792,2,2,2,0,0,2,56194.777,74228.69,73820.59,64712.855,60057.527,59028.73,2344.1404,2863.925,3149.77,2923.767,2490.2847,1734.4507,1
290454.88,2,1,3,36.900772,-2,-1,-1,-2,-1,-1,13269.1875,18045.416,20732.734,2377.0308,12755.82,23476.838,6205.658,5452.7974,8086.811,11013.122,8724.074,5138.4243,1
85463.71,2,2,2,28.553429,0,2,2,0,0,-2,17081.371,24481.275,19228.346,17139.188,18782.404,13493.372,1938.8801,948.374,1682.5511,626.52783,1322.1451,446.20163,1
73242.14,2,2,1,45.194176,2,2,2,0,0,0,18117.398,23272.9,17307.375,27597.857,21367.084,15964.841,797.2957,1666.2832,1506.3275,383.55908,2221.276,1110.0596,1
169837.23,2,2,3,37.65827,-1,-1,2,-1,-1,-1,4073.8672,8210.546,812.05225,3684.0894,2703.6758,-1344.9812,2867.693,38.984344,2600.4426,1420.8206,1840.1576,1094.3604,1
76119.125,2,2,1,32.765667,0,0,0,0,0,0,41944.324,48084.492,35099.996,32863.332,29857.283,26304.115,2459.6465,2718.2307,2253.0945,1917.9773,1470.8192,1870.6304,1
228934.66,2,1,2,31.10304,-2,-2,-2,-2,-2,-2,5737.0312,3741.6824,3222.5327,-2742.7349,2840.2422,2927.4133,1518.5784,764.5552,437.72467,3685.409,1592.1566,1703.8333,1
143991.94,2,2,3,35.619507,0,0,0,0,0,2,94624.2,92546.99,107933.36,100713.44,89817.46,94253.05,5321.803,7111.1763,4587.546,6630.2764,2574.0952,2743.7913,1
58749.746,2,2,1,41.58279,0,0,0,0,0,2,26021.059,25605.285,21508.65,26460.629,25610.148,22577.227,2852.7996,3163.2437,1875.3307,2607.9543,563.034,1153.709,1
213412.25,1,2,3,36.83073,-1,0,3,0,0,-2,167145.44,174068.05,198770.53,146914.34,143361.67,164516.58,2889.301,2668.0327,2865.918,4280.3286,5663.333,3135.1545,1
65267.16,2,2,2,28.048332,2,2,2,2,2,2,18014.227,23437.688,21727.76,30078.807,30624.2,27116.195,1235.824,560.5239,1189.7863,728.69336,2028.3751,933.41455,1
136048.33,2,2,1,44.662014,0,0,0,0,0,0,99293.31,91086.57,85931.195,73556.766,70317.52,55481.363,3766.5735,6161.8774,2745.271,2756.3914,5737.31,3302.9055,1
81497.39,2,2,1,45.73276,2,2,2,2,2,2,13570.152,18280.34,14646.561,23765.959,22329.564,18198.066,1426.0193,1223.0713,1506.5741,686.18555,1567.1302,595.9995,1
55402.316,1,2,2,32.68102,2,2,4,0,0,4,8308.066,9252.288,8527.607,4753.386,10845.441,7214.843,1782.4255,462.8779,1145.5797,1302.7974,1186.3531,1106.25,1
108931.71,2,2,3,37.88743,0,0,0,0,-2,-2,45180.266,71306.44,21118.914,3461.566,3599.6562,-2757.196,4415.758,2482.8252,1447.1283,450.04053,805.7745,538.5547,1
375305.62,2,2,3,37.58711,0,-1,0,0,0,0,349944.94,364477.44,329482.94,267515.28,278640.16,267831.56,12913.73,8587.536,13450.344,11798.1875,14557.957,11407.131,1
232143.92,2,2,1,38.94655,0,0,0,0,0,0,181090.66,170663.53,171788.45,146496.83,126626.72,125722.445,7482.2866,7072.5044,5494.201,5333.364,4581.9204,3852.1091,1
68481.19,2,2,3,31.296124,0,0,0,2,0,0,27875.734,28831.523,26237.408,32459.68,29948.604,24773.602,2531.821,4434.5703,2800.8887,1930.8938,1750.2345,1442.5449,1
64074.23,2,2,2,28.279985,0,0,0,0,0,2,24774.242,25292.162,21918.592,20638.19,20956.871,18346.555,2902.1348,2800.2458,1648.662,1686.688,1294.5143,909.99756,1
113292.625,2,2,3,35.984127,0,0,0,0,-1,-1,24018.648,22591.902,8840.943,6732.648,7076.039,4593.456,2988.2869,2909.8022,2162.6218,7326.343,2167.1677,1787.5698,1
105944.664,2,2,1,43.515293,-1,2,2,0,4,-2,8951.578,8683.831,4394.9116,5061.601,4541.7227,-294.21558,2254.0942,1549.5151,1016.1265,-137.17625,917.0323,246.582,1
82605.63,2,2,1,32.4519,2,2,2,2,2,2,20960.45,32838.867,27367.607,31834.057,28944.674,28100.363,1603.4612,1047.583,1683.0697,1161.8276,1581.9154,1060.523,1
44294.77,1,2,3,38.547977,4,4,3,2,0,0,10180.52,15936.319,11146.248,23836.0,24635.664,15681.831,41.395298,1046.4072,688.8853,-682.2383,1983.2225,1471.9927,1
200623.0,2,1,3,38.09279,2,-2,-2,-2,-1,-1,1503.4142,7619.5884,248.00931,492.1949,6409.1797,1858.425,1205.4602,1423.31,2129.415,2409.5757,1721.1051,2398.1926,1
182464.28,2,2,3,38.30071,0,-1,-1,-2,-2,-2,13582.387,5374.6196,2699.7866,-1559.7972,513.793,-2676.3523,1998.612,1105.8623,562.57526,1795.7991,672.3299,626.1802,1
77775.93,2,2,1,31.486717,2,2,0,0,0,0,37726.777,55242.688,39332.65,38653.918,31095.004,30105.492,571.4749,977.0283,1783.8251,721.3711,2484.8186,1235.2012,1
56775.37,1,2,2,43.129005,0,0,0,0,0,0,27535.822,23967.113,22139.246,27842.393,22821.404,17080.768,1887.1836,3142.2136,1702.1544,1391.4255,2051.3845,982.99023,1
59809.965,2,2,1,45.76709,0,0,0,0,0,0,27936.684,27079.059,24186.428,26833.365,20332.676,17680.168,2015.877,2412.007,2146.6494,1713.8003,1768.9647,1111.5447,1
