X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
278253.94,2,1,2,34.80355,-1,-2,-1,-1,0,0,59542.895,34363.895,16997.54,124825.945,144387.83,78520.64,6147.572,6580.517,143753.73,2378.2905,2893.796,6540.481,0
307838.3,2,2,1,40.478207,0,0,0,0,0,0,208740.8,222856.67,206159.64,195679.22,181091.25,152522.67,9369.899,10957.516,9550.002,7367.1816,8913.848,5830.857,0
276615.66,2,1,1,35.448074,0,-2,0,0,0,0,38002.184,143268.78,135102.14,104000.48,135805.61,82263.96,101373.29,9206.5205,4104.7227,6829.759,5968.23,8600.29,0
415186.5,2,1,2,37.671093,0,0,0,0,0,0,357602.12,345058.56,316787.47,307913.34,293247.53,261364.48,16732.807,20028.684,14765.536,11672.911,14003.402,8280.05,0
218571.9,2,2,1,38.40985,-1,-1,-1,-1,-1,-1,4383.5312,-124.89978,2951.8647,4577.39,5241.301,3686.39,3554.5532,5269.167,4793.1997,3492.0725,2858.8037,2500.9067,0
229941.16,2,1,2,33.134716,-2,-2,-2,-2,-2,-2,10098.602,1625.7721,3550.3413,3913.0737,3054.1992,1609.4446,3351.4692,5038.883,2032.1161,1956.9355,1380.0917,3395.4536,0
165803.75,2,2,1,33.912148,0,0,-2,-2,-1,-2,42857.652,4703.1157,145.27103,1929.316,10757.486,6291.755,1128.552,3139.2,1260.1332,972.1848,312.43243,2803.3481,0
211931.2,2,1,2,32.66414,0,0,0,0,0,0,73813.25,59499.535,63876.117,56318.05,44812.406,41539.785,5558.9087,7981.4697,3712.4607,3597.5393,3025.5066,3958.3699,0
168696.12,2,5,1,35.566395,0,0,0,0,0,0,91150.22,81323.54,76012.79,74640.04,66395.04,47329.35,5488.061,7189.3643,3077.6316,3414.0215,2604.433,4248.9756,0
92392.586,2,2,1,38.778633,1,2,2,0,0,0,35856.594,34484.457,25350.488,30180.975,26658.041,26048.76,-104.52951,-1092.123,1541.2308,1980.1301,1879.5612,2432.8364,0
171432.5,2,3,1,35.97683,0,2,-1,-1,-1,-1,11394.57,5908.5806,-1259.0415,-1390.555,5842.254,2279.4758,137.00223,231.86374,1349.5865,842.7517,437.53107,1571.3926,1
226978.33,2,2,1,35.564083,2,2,2,2,2,2,145212.05,165349.34,165105.44,154320.77,152684.95,124667.875,5286.9785,4167.84,5236.501,6219.9873,5070.5205,4750.2046,1
177195.11,2,2,1,35.097477,-1,-1,-1,-1,-1,-1,5446.371,-302.6693,608.86475,1996.0387,5080.258,3894.7844,1896.3394,1845.001,2871.4917,1827.8638,1408.8539,2556.6777,1
232273.27,2,1,1,40.973003,-1,-1,-1,-1,-1,-1,5945.551,-1161.2123,2048.0562,4838.8315,8420.004,6054.507,2161.4673,5610.642,3132.2305,2664.481,2129.2664,2787.1367,1
79774.8,2,2,1,39.49371,1,2,2,0,0,0,43824.8,43282.117,31384.512,36590.56,31963.168,30346.324,94.06717,-779.3779,1520.1256,2191.884,1895.9957,2715.9592,1
79492.34,2,2,1,35.10761,2,2,2,2,2,2,38904.684,40567.676,40200.36,40977.156,36308.33,36258.33,814.1502,-1000.6118,923.9029,2425.2449,1031.7284,2527.1565,1
75757.64,1,2,2,33.533344,3,2,2,4,5,3,9782.496,24951.604,5791.7827,7666.902,20178.389,18046.166,-325.717,-1905.1328,-441.85834,810.75,-1517.1266,1595.4175,1
69603.14,2,2,2,29.41032,2,0,2,0,0,0,46121.508,48325.914,32878.777,38570.953,36134.75,30306.086,1167.5286,-528.5493,1207.9142,1558.1462,1892.3739,2974.819,1
118564.086,2,3,1,38.745155,0,0,0,0,0,0,36279.94,37988.867,35847.812,33190.777,29766.29,28151.018,3364.3545,2717.5667,884.53815,2164.7964,830.5181,3236.1348,1
219351.98,2,1,2,33.624695,1,-2,-2,-2,-2,-2,1325.879,-620.9662,1615.5171,1845.8629,1391.4453,513.6516,1712.8718,3815.7236,1329.1715,1223.0874,754.9578,2471.7117,1
231074.53,2,1,1,36.22038,0,0,0,0,0,0,142388.5,165640.31,164208.8,132063.12,140018.64,106334.055,8578.621,8708.227,6308.1343,6490.715,4976.263,6214.674,1
187300.83,2,3,1,35.911057,-1,-1,-1,0,0,-1,5338.4844,1506.4479,3459.6577,4239.4565,8315.088,4315.9873,2841.008,4360.42,1349.2855,2554.9622,1283.8138,2517.8591,1
78301.45,2,1,2,32.15498,0,0,0,0,0,0,39531.016,33750.0,32675.627,27583.498,27563.383,20250.348,2071.0896,3058.7305,1188.7072,1799.6858,481.0086,3186.5398,1
123716.625,2,2,2,34.33304,0,0,0,-1,-2,-2,42606.2,35239.125,10676.994,2468.3237,9366.873,8442.425,2474.4182,766.0029,1201.826,990.4402,615.3201,2844.6995,1
295235.12,2,2,1,38.146297,0,-2,2,0,0,-1,88941.4,123031.664,100032.72,100846.23,144210.83,83981.47,25736.15,25166.28,17835.67,2281.5312,21483.086,7298.5176,1
199994.22,2,2,2,32.816174,0,0,0,0,0,0,120289.35,134638.08,128082.266,114194.68,123770.99,82342.89,5927.2876,5662.7334,5992.299,5292.7056,4067.519,4710.1064,1
194096.5,2,2,1,39.131233,2,2,2,0,0,0,112910.87,124137.53,108312.64,100092.414,107517.7,85203.336,3056.4346,-69.58499,4305.754,6452.595,5217.101,3972.666,1
79111.016,2,2,1,36.16933,2,0,0,0,0,0,44843.312,47379.703,32220.69,40290.81,36676.176,34215.848,547.5457,-750.52246,1242.8004,1855.7146,2048.4827,2599.4956,1
87139.51,2,1,2,32.053925,3,2,2,2,2,2,40337.75,35779.55,37856.133,39351.316,36303.957,33350.78,1244.072,740.8926,588.90485,2511.573,558.33185,2378.5889,1
62726.543,2,2,2,30.79769,1,2,2,0,0,0,38422.34,34051.805,21826.754,26428.357,25359.594,24472.04,205.35281,-606.9116,1847.0372,1312.2546,2006.1442,2615.3354,1
187421.38,2,1,2,32.232147,-1,-1,-1,-1,-1,-1,5065.418,-2502.9348,723.9585,1519.2262,4179.922,390.18677,1829.0808,2995.1284,3564.3591,1432.9949,918.1048,2168.0251,1
75150.3,2,2,2,31.666916,1,2,2,2,2,2,33896.336,29216.322,29466.152,33862.887,31040.021,34596.387,409.83963,451.9863,483.6275,2640.5337,1002.40045,2461.8875,1
336769.56,2,2,1,39.30751,2,0,0,0,0,0,275149.3,294918.72,262414.53,259199.39,233097.45,191560.83,9614.533,9670.306,9488.557,8328.555,9105.75,6871.3774,1
72539.95,1,2,1,35.33848,3,2,2,4,3,2,33088.848,48282.19,28610.375,47823.13,45956.977,42176.24,-112.05051,-1741.8516,1566.7145,2255.8184,1247.7198,888.34375,1
255631.75,2,1,1,42.670837,-2,-2,-2,-2,-2,-2,-6295.8594,-1210.9506,547.2124,1566.9215,-2714.621,2291.3977,419.89334,2544.7173,173.1617,558.06055,464.91925,1220.8237,1
73175.95,2,2,2,31.798872,0,0,0,0,0,0,41926.797,38505.12,30356.31,25465.088,24845.727,19296.49,1885.8313,2876.4705,1144.1171,1564.542,933.00397,2941.8367,1
195184.64,2,2,2,31.944221,1,-2,-2,-2,-2,-2,666.46497,1251.1276,754.9038,1234.2848,-683.7109,1692.9797,468.64578,2028.4326,1467.7137,975.1072,971.1109,2808.5374,1
73250.09,2,1,2,31.470953,2,0,2,0,0,0,44169.72,44970.52,29323.064,31530.344,32896.81,23855.916,1354.9109,411.32516,1121.872,1185.2925,1062.5548,3227.575,1
235552.73,2,2,1,37.034576,1,2,2,0,0,0,145069.11,172752.66,172130.28,150081.11,148500.77,107609.984,3210.6853,6820.231,7397.449,5820.159,5317.816,4559.1367,1
63909.504,2,2,1,35.867474,3,0,3,2,2,2,25666.371,38590.1,26068.639,34120.266,32484.918,31517.451,1136.8625,-1414.0542,-9.493093,1875.2686,919.1407,1939.458,1
63359.684,2,2,1,33.14679,0,0,2,0,2,2,30571.35,31742.967,35354.47,33827.504,31536.023,30834.146,1971.6592,2770.7834,561.2579,1621.7725,58.642403,2842.2966,1
111122.25,2,3,1,42.061893,2,2,2,2,2,2,33142.746,38569.773,34445.29,34364.895,32931.098,32102.178,1028.9094,-1014.43506,633.5391,2086.7703,466.7708,2545.502,1
90823.77,1,2,2,32.474487,-1,2,2,0,0,0,7512.6016,7967.147,5710.5522,5192.1636,9952.309,7105.552,1082.3914,1798.2402,1243.7316,1410.0645,585.0223,2594.944,1
179914.44,2,2,1,37.135826,0,0,0,0,0,0,110595.44,109990.48,95479.67,87812.625,100915.2,70261.125,5024.1235,5167.312,3851.7131,4599.2734,3545.789,3935.501,1
68785.71,1,2,1,35.344524,3,2,2,3,2,2,42696.223,49250.316,43611.95,43035.113,45274.34,34719.54,647.69806,-447.41507,-729.42914,690.36426,830.48883,2469.1245,1
75339.25,2,3,1,40.423695,2,0,0,0,0,0,43480.08,47779.312,32464.64,34683.79,36147.016,30376.166,1192.9924,-509.39554,845.63043,1873.7871,1268.3492,3294.304,1
74466.4,2,3,2,31.73384,1,2,2,0,0,0,43210.453,34555.883,24741.371,23391.922,23968.145,17470.705,633.784,90.44968,1574.6564,1433.8716,1220.5887,3040.3542,1
74113.664,2,2,1,37.24321,0,0,0,0,0,0,30635.193,31696.33,24989.297,23555.984,19279.268,20363.883,1241.7839,1555.1489,937.7642,1622.7498,1081.8177,2620.1213,1
91372.805,2,2,2,34.078915,0,0,0,0,0,-1,35802.95,23923.133,20602.602,12516.682,12312.424,10739.386,1784.446,1991.0823,621.49176,2410.2378,2019.1622,4056.063,1
220658.31,2,2,1,39.28894,-2,-2,-2,-2,-2,-2,-4934.758,646.00256,151.0679,1970.9059,-1777.7148,3837.6985,608.285,2086.0166,638.57965,946.801,994.7452,1614.2288,1
