X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
53905.12,1,1,2,33.563786,0,0,0,0,0,0,35736.285,24516.291,18970.78,26266.945,18892.377,24698.375,2765.9858,3851.522,2548.4155,1831.44,4466.613,2475.3606,0
139948.81,2,2,2,32.952694,-1,-1,-1,-1,-1,-1,2133.7773,12946.882,4884.396,6769.8354,7187.6914,917.99927,2214.747,4156.064,1612.0238,1253.2854,3108.2703,3914.5017,0
165384.4,2,2,2,31.76633,0,0,0,0,0,0,126759.31,114480.42,102467.67,86809.45,66997.22,99014.45,3932.5444,1895.1646,4983.4517,3115.842,6507.0205,4277.3706,0
336965.97,2,2,1,38.913624,-2,-1,-2,-2,-2,-2,7040.449,40379.793,22370.771,15889.096,37051.977,65963.87,31736.727,11607.099,25178.11,37157.84,18442.215,21921.723,0
67328.13,2,2,1,40.67749,-1,-1,-2,-2,-2,-2,1400.5275,2857.8425,6728.068,3324.1128,7105.832,-566.1101,3875.4187,2797.6382,2970.5137,2283.5264,1806.5907,2321.4897,0
284037.53,2,2,2,35.267372,0,0,0,0,0,0,243578.14,213374.44,184615.81,178215.4,194420.94,165006.88,11369.174,4443.581,10698.556,8463.893,7703.2153,6245.7915,0
134625.12,2,2,1,39.39919,0,0,0,-1,-2,7,34073.805,34640.348,11103.631,7537.773,10643.391,4877.3076,2505.445,7021.208,2501.6282,1881.9102,2793.4626,3722.2356,0
168743.89,2,1,2,33.531364,-1,-1,-1,-1,-1,-1,2673.2031,12691.995,5601.185,3617.1323,6232.199,124.214096,1834.9854,5072.372,2576.5408,700.0547,3526.6143,4823.05,0
191650.08,1,2,1,41.867683,-1,-1,-1,-1,-1,-1,7244.789,20731.9,3602.2983,15379.25,10226.529,8119.829,1103.4338,5941.684,2394.0024,1241.0303,3669.6187,3758.2646,0
267372.25,2,2,1,36.80068,1,0,0,-1,0,0,63128.31,82719.38,37914.4,164376.98,211401.28,140944.94,25099.973,15215.678,118552.445,26873.127,8576.181,16715.498,0
69358.95,2,2,1,37.367275,0,0,0,0,0,0,31819.695,25402.23,22527.084,35937.227,16009.785,17845.86,3828.1343,2627.528,2849.1436,2991.5103,2836.6978,2365.2454,0
60804.293,2,2,2,26.924017,0,0,0,0,0,0,29673.383,22987.473,20750.951,28939.807,17852.906,20590.137,3397.725,2493.758,2232.9744,2359.997,4373.882,2427.341,0
208378.64,2,2,1,39.80103,1,-2,-2,-2,-2,-2,9227.75,3571.2214,3909.7085,-4499.469,9947.646,548.0149,3968.239,-1879.4805,578.8448,589.3364,2299.6611,720.08496,0
170997.72,2,3,1,42.236565,0,0,0,0,0,0,125994.03,127031.39,109838.63,93836.59,68867.305,97629.18,3433.279,2250.6533,4125.433,2145.4495,5277.5215,4364.1714,0
82411.4,2,2,2,33.55271,0,0,0,0,2,0,32680.906,29373.174,21151.799,28552.195,25694.463,36059.75,2462.506,3988.0103,2737.3716,188.03273,4311.1245,1815.6833,0
323558.28,2,2,1,40.299706,0,0,0,0,0,0,249254.55,226835.55,194219.48,188430.52,216701.92,171392.67,13747.63,4925.167,9148.25,8153.5776,7713.8716,6212.7437,0
162077.22,2,2,2,31.086372,-1,-1,-1,0,0,0,10236.258,7975.6665,10224.701,22678.328,12761.225,3323.515,3468.0251,1706.2725,6259.1094,146.00099,6692.665,3445.0496,0
174183.2,2,2,2,31.566849,-2,-1,-2,-2,-2,-2,2868.9922,5942.8657,6268.2944,2781.105,7695.084,504.93286,3391.5054,2988.6355,3627.1116,1422.2625,4835.356,1977.4128,0
122316.67,2,2,2,32.55486,0,0,0,-1,-2,-1,31511.672,31042.148,11493.01,5908.148,9729.408,3116.3665,2540.2368,6467.7363,1842.1432,1016.2473,4885.5723,4160.238,0
48263.09,1,2,2,30.34385,0,0,0,0,0,0,33559.703,25987.773,16787.1,33978.93,18655.04,21710.525,3092.346,3442.882,2309.24,2704.7747,4663.782,1887.8601,0
161876.83,2,2,1,37.559708,0,0,0,0,0,0,122981.44,117214.805,100146.43,88842.5,65330.73,94688.63,3733.1003,1421.2954,4583.4385,2949.5852,6176.133,4001.7803,0
310459.34,2,2,1,36.50952,-1,-1,-1,0,0,0,10240.156,54769.344,95040.32,85019.59,71065.67,92473.3,44986.715,32433.943,25809.75,14386.574,14743.063,25134.76,0
81355.91,2,2,2,27.488518,1,2,2,2,2,2,27038.006,19731.426,16057.385,27839.047,26648.416,18158.518,2480.1406,-1704.2534,-874.76117,-2459.3486,5909.5283,1153.5103,0
221042.72,1,2,2,32.650936,0,0,0,0,0,0,47398.07,34131.098,21918.51,35613.92,29536.375,45925.133,2514.7104,4531.594,3639.4604,2619.51,8882.075,2381.8042,0
280333.7,2,2,1,37.93526,0,0,0,0,0,0,37423.53,28356.107,17324.86,39766.293,21086.852,28614.504,2885.3381,4149.7197,4475.4316,2696.795,9145.539,2509.211,0
64734.184,2,3,1,44.805412,0,0,0,0,0,0,33898.723,27737.783,21999.502,31854.242,18393.408,24100.98,2831.837,3837.5105,2338.7327,2100.16,3768.411,2513.5144,0
178189.83,2,2,1,41.21326,-1,-1,-1,-1,-1,-1,1252.5939,16793.584,6891.2983,8511.715,6703.7656,1501.8704,1277.3005,5594.177,2793.4734,1601.7114,2953.2522,4603.4565,0
202002.4,2,1,2,32.679623,-2,-2,-2,-2,-2,-2,6163.246,6475.0337,7419.236,-1526.0394,8329.359,-220.83278,3050.7522,2599.3945,2464.5347,95.14649,5591.7856,2213.2437,0
98936.414,2,2,1,40.980953,1,2,2,2,2,2,30875.377,22597.477,18457.934,34907.75,25979.592,19233.523,2808.6497,-1235.0991,30.327219,-1453.708,4501.539,913.646,0
61673.637,1,2,1,40.611305,0,0,0,0,0,0,37703.535,29737.219,22117.053,43141.37,20696.568,27252.0,3220.9004,3681.7585,2504.5737,3225.9766,4157.956,1959.4817,0
165101.86,2,1,2,29.385548,1,-2,-2,-2,-2,-2,5789.0234,526.25256,5750.06,-3599.6216,9968.758,-2587.2195,3936.4534,-2024.5376,-383.21332,-424.20264,3074.2773,829.166,0
246863.3,2,2,2,30.744898,0,0,0,0,0,0,37729.492,27820.686,20928.523,28629.494,21110.15,26991.283,2999.5708,3215.1782,3980.4353,1829.3528,7944.389,3189.2812,0
253534.94,2,5,0,51.57596,-1,5,-1,-1,3,-1,154742.12,3179.069,256787.56,-68379.08,-88823.586,81237.83,64325.22,555169.0,112239.93,46489.023,221609.34,-2906.0454,0
431692.78,1,2,1,40.90667,0,0,0,0,0,0,241546.28,239008.6,256460.38,224447.31,327862.88,201195.61,30539.084,9171.113,14134.67,13149.47,10308.055,5124.7295,0
174817.53,2,2,2,35.208492,-1,2,2,2,2,0,141636.69,136421.78,134685.78,137347.6,111852.1,129192.88,4929.3506,-3606.4502,2071.3828,-258.33057,7790.185,3125.5442,0
264503.4,2,2,1,40.538757,-2,-2,-2,-2,-2,-2,7740.871,8125.5845,5572.7554,17.179262,9269.373,2369.0188,2945.3616,2964.9458,3759.998,1697.7966,4544.7334,1612.8613,0
161286.11,2,2,1,39.317516,-1,-1,-1,0,0,0,15868.848,10419.944,12006.318,27387.922,13477.818,2894.675,3780.8228,910.0415,5624.8335,958.4656,6115.626,2977.9426,0
206533.42,1,2,1,41.618885,0,0,0,0,0,0,178507.02,162404.84,129087.914,139145.0,109488.63,132368.4,3197.826,3863.962,6391.632,4908.6304,7300.6904,4087.513,0
186092.02,1,2,2,33.95265,0,0,0,0,0,0,188093.98,164390.39,130732.1,137561.95,109113.12,132515.55,3776.1848,4181.707,8043.4,5814.007,7026.3794,4229.192,0
63998.69,2,1,2,30.317394,0,0,0,0,0,0,32109.94,23282.246,22637.594,20819.668,17335.098,21513.96,3165.065,2874.075,2536.082,1777.896,4274.3584,3108.0864,0
78119.555,1,2,2,27.275091,1,2,2,2,2,2,23535.76,13103.022,15691.965,26393.842,25828.213,12617.528,2788.919,-2222.8413,-1449.3519,-1909.668,3923.6514,493.00095,1
135600.61,2,2,1,41.448368,-1,2,0,0,0,0,82099.04,51511.082,78309.984,50650.23,49528.89,61034.207,4164.285,-1460.7534,525.82086,446.38477,5576.343,3598.0588,1
174602.7,2,2,1,42.449245,-1,-1,-1,-1,-2,-2,10243.3125,6190.233,8492.439,4314.472,10551.242,288.2766,3692.2483,449.87888,1077.5255,-385.08838,-229.21063,1073.2588,1
72856.71,1,2,2,28.533707,0,0,0,2,2,0,29312.766,29196.494,15804.42,26943.977,26431.973,34844.746,1602.0242,2967.6519,322.46344,-1802.0278,4152.751,1364.3438,1
55706.168,1,2,2,32.391144,0,0,0,0,0,0,31777.664,23115.34,15220.436,33829.266,17996.742,21874.566,3008.4482,3754.6504,2527.9338,2736.2788,4750.763,1688.9294,1
77864.195,2,2,2,25.723047,2,0,0,0,0,0,33067.234,27485.387,20256.357,21346.35,21035.553,23041.432,2891.2117,2768.7822,242.49422,-19.151358,3957.4348,2730.084,1
119313.83,2,2,1,43.061657,2,2,2,2,2,2,38351.746,29780.854,22809.637,38590.72,30733.574,30206.652,2177.4363,-1546.6978,-448.41302,-1743.9976,3487.128,422.18893,1
181727.81,1,2,1,41.0905,0,0,0,0,0,0,181485.75,161285.23,126857.04,129320.74,98218.24,125322.19,3295.6162,3211.0159,5378.28,4476.063,8292.588,4463.7466,1
178145.56,2,2,1,40.792145,0,0,0,0,0,0,171782.8,166586.7,134612.69,126984.19,95195.13,124820.8,4569.853,2746.439,5360.213,3641.3835,5722.848,4707.442,1
69359.875,1,2,2,29.908154,1,2,-1,0,0,0,22282.86,10224.198,11938.318,26761.11,17726.336,5342.6943,3922.4192,-1102.8701,247.66414,1399.5676,4262.5176,1403.2996,1
80337.03,2,3,1,42.564926,0,0,0,0,0,0,32808.547,27077.502,20072.86,31930.152,17295.576,17902.977,2939.2441,3585.0735,2096.354,1945.3958,3264.6824,2827.1682,1
279434.6,1,2,1,42.854694,2,-1,2,-1,2,2,247240.3,211082.31,206882.36,202795.94,265855.84,188666.2,5645.17,-4375.26,5594.3877,-164.35399,9062.077,3413.7913,1
82826.9,1,2,1,43.30616,2,0,0,0,0,0,42258.094,28323.883,22739.264,32760.367,23457.068,27608.291,2858.0823,3561.5972,629.6695,1207.397,3869.804,2609.4097,1
176323.84,2,2,2,34.541862,0,0,0,-1,-1,-1,44962.98,47298.04,15804.908,6973.183,10516.316,10446.878,2462.312,6001.6123,2593.483,2951.5938,5735.231,5075.556,1
165335.6,2,2,1,41.430347,-1,-1,-1,-1,-1,-1,2085.918,11747.679,6462.5796,8005.984,8036.4043,536.74146,2375.8232,3737.3066,2245.2388,734.6001,2144.2517,4080.6438,1
84366.48,2,2,1,41.384087,1,-2,-2,-2,-2,-2,6741.965,758.79553,7220.357,1969.7535,8530.523,-3004.4812,4151.4844,-387.4351,1921.7228,1622.4626,1778.5192,1492.772,1
274483.78,1,2,1,40.633324,-1,-1,-2,-2,-2,-2,12552.148,7726.0806,4445.5093,3321.5503,13084.543,5374.089,3012.3682,1853.6926,3024.2866,2584.9675,5865.7627,981.88916,1
170703.8,2,2,2,30.852886,1,-2,-2,-2,-2,-2,7197.0547,-1139.5599,5570.017,-4082.2036,9701.43,-2538.1414,3922.937,-2795.6455,-385.2392,-485.40332,1766.162,143.60104,1
218004.45,2,1,2,34.26613,-2,-2,-2,-2,-2,-2,9473.898,5491.5728,6437.931,-3237.9185,9493.848,1392.8391,3388.2834,1213.5513,1581.5844,330.55078,4884.0,1903.5703,1
115465.516,2,2,2,27.715412,1,2,0,0,0,0,20409.062,9237.901,17596.057,24127.863,16242.137,3895.3508,4559.1978,-1775.4888,1000.2535,383.82764,5367.1177,2541.847,1
402011.47,2,2,1,39.73224,0,0,0,0,0,0,247776.31,234712.02,247327.95,220014.34,319259.62,195525.53,24856.049,7017.5483,18695.24,11827.457,8671.445,6483.086,1
69297.22,2,2,1,38.322212,0,0,0,0,0,0,35264.453,27464.428,21774.979,40687.83,17549.371,20338.906,3503.528,3170.9705,2588.326,2786.8833,3658.0276,2350.777,1
139733.06,1,1,2,33.11803,-1,-1,-1,-1,-1,-1,7629.668,10262.112,2833.2007,6922.156,8352.674,1387.5266,2855.8164,2834.5964,1111.038,205.7422,2409.666,3690.2312,1
213797.23,2,2,1,41.637085,2,0,0,0,0,0,197270.08,186045.58,169050.88,166209.69,149844.39,143298.14,4499.4844,725.35645,4885.761,2290.1863,6873.279,5007.8843,1
94691.805,2,2,1,37.710464,2,0,0,0,0,0,29379.074,22630.924,17321.004,29229.584,15958.148,7548.548,3763.4858,48.489227,1014.42975,657.07715,2359.0293,2497.0264,1
175387.38,1,2,2,36.9733,2,2,2,0,0,0,143563.39,126711.875,127690.78,132450.77,107203.78,120213.23,5475.274,-3763.6514,3737.389,1484.543,8304.95,3297.201,1
86232.98,2,2,2,26.204145,2,2,2,0,0,0,30458.963,15817.218,15903.551,29553.19,23151.848,13558.222,3302.334,-2408.2334,-501.72162,-582.29297,6634.8374,1062.9287,1
