X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.16,2,2,1,42.798203,2,2,0,0,0,0,86726.91,92042.96,92358.23,76731.69,64034.703,65035.652,-631.46063,4140.5913,2708.026,1850.8828,2308.5542,2474.4292,1
474819.28,2,2,1,54.62387,1,2,0,0,0,0,349778.97,370183.44,365035.22,365223.38,372929.44,368845.78,2213.1619,9113.411,16637.043,17005.674,17472.703,18247.734,0
59368.965,2,1,2,31.074286,-1,0,-1,2,2,2,9861.031,3972.7605,2584.646,5791.488,-2429.0703,988.468,2474.9492,1228.895,1342.6708,1263.8994,301.1551,3278.7769,1
449585.72,2,3,1,41.968384,2,-1,0,0,0,-1,-43356.26,77438.78,203260.2,328756.88,324908.56,410.66724,87155.234,246894.02,3152.547,5011.4546,4890.781,1735.4294,1
19474.066,1,2,1,53.954628,1,2,2,-1,-1,-1,-17381.645,9350.226,1266.5757,14159.453,11769.98,5186.7764,856.5926,-1088.8472,11654.718,3344.672,2618.4321,2682.2964,0
671294.8,1,2,1,29.203867,1,-1,1,0,0,-2,-16409.965,461873.22,261569.89,123483.89,-98087.26,24005.508,279266.0,-15549.952,45446.703,8652.476,14757.805,-15715.942,0
32714.645,1,3,2,23.47622,5,4,3,2,2,-2,2659.8008,15807.812,5098.3726,23408.96,29274.355,22031.225,4.3469577,-31.023954,55.096752,-2655.1333,2231.2969,1140.0474,0
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
158895.16,2,2,2,27.32375,8,7,6,-1,4,3,199950.4,180585.36,215688.72,175478.55,193016.45,198708.16,476.86404,1309.7861,1382.5875,2685.1323,2836.6353,3346.5989,1
211246.52,2,1,2,29.559725,4,4,4,3,2,2,66102.65,95187.805,96692.4,75659.69,92397.65,156417.72,3909.4436,893.5869,1285.0485,-2690.559,99341.55,609.3911,1
481448.75,1,1,1,42.77698,2,0,0,0,0,0,489432.88,546378.56,405003.66,411828.7,402043.62,426700.56,19903.242,15264.471,16784.197,19154.734,24884.014,19460.49,1
414675.75,2,3,2,25.170912,2,2,2,0,0,0,65376.797,67297.945,69946.37,65814.984,69385.06,52667.055,5305.9956,-764.23486,1282.452,-170.68748,2118.5845,791.8701,0
51029.527,1,1,2,26.510674,1,-1,2,-1,-1,-1,-7024.418,4278.1743,-961.70557,6755.4487,1791.5547,-1861.3289,970.8631,-1645.5581,1062.671,-1506.6196,1938.8192,626.36914,1
210092.06,2,1,1,44.06105,8,7,6,-1,4,3,257879.98,250911.78,273493.56,223225.25,246353.19,241123.47,990.14386,4559.6035,2021.6991,3500.3804,1941.2291,4048.1729,1
215241.98,1,2,1,40.960957,5,4,3,2,0,0,182726.19,180221.34,183804.8,113464.0,137695.95,128376.555,-1098.0134,55.720184,5503.5234,10948.584,5688.589,194043.17,0
69805.79,2,1,2,25.946138,2,2,-2,-2,-2,-2,106377.74,11000.136,6569.5757,-11182.641,1040.0469,57589.086,441.5203,1045.5083,3429.356,4323.0215,-544.1945,161656.19,0
218261.97,1,2,2,28.561728,2,0,0,-1,0,0,193045.23,206198.61,-2727.5063,202080.73,154547.1,140668.06,11345.339,-896.376,198544.05,9653.43,4798.801,6926.125,1
59474.027,2,2,1,58.27692,4,4,5,4,3,2,46109.44,57853.176,64777.293,55640.426,57816.434,54299.586,2454.936,-397.2261,1178.3588,-467.03662,1322.0092,3818.8142,0
75533.1,1,1,1,63.452713,1,-1,-1,2,2,2,-4781.8203,3687.2527,2330.396,8254.152,-933.50385,-1185.946,10951.689,9547.08,923.98834,-313.99316,1932.3029,290.35202,0
498625.75,1,1,2,27.565338,2,0,0,0,0,0,223379.92,179344.22,157708.0,134789.38,12834.473,89798.42,9663.636,3493.9258,1397.0844,353.7832,93129.484,824.3213,0
89672.93,2,1,2,28.945833,2,2,3,3,3,2,9770.504,73016.03,79595.09,83134.945,75019.8,89095.87,61455.535,1521.419,1870.2484,630.4375,2253.6526,1850.5845,0
