X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197409.98,2,1,2,28.991194,0,0,0,0,0,0,55117.48,52351.51,71026.484,46245.66,26301.715,6970.6494,-1741.0745,3991.2683,3694.1724,-362.09424,5486.629,-4759.279,0
256985.64,1,1,3,40.988907,0,0,0,0,0,0,101461.56,96263.67,117186.35,183477.81,39381.656,-41982.215,-4291.093,7343.067,4428.2085,1961.0515,18157.771,-12354.485,1
237650.61,2,2,1,29.023056,0,0,0,0,0,0,97875.19,90477.07,115751.58,217859.1,32148.27,12281.683,-3468.1604,9770.515,7987.9775,-1780.4277,10446.244,-21386.734,1
124597.76,1,3,1,41.002815,0,0,-2,2,2,-1,40697.18,41513.24,59981.566,29107.533,20510.467,10428.503,-1661.7073,4006.963,4167.267,-1049.4165,4914.1616,-5278.808,0
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.57,94572.77,118601.31,212769.89,-22718.996,123106.08,-4150.1387,11112.609,1684.2938,3680.868,13199.1455,-10527.594,1
133033.81,2,2,2,29.059254,-2,2,-2,0,0,0,87561.48,89372.516,80432.945,110907.4,45559.56,3014.718,-1455.3567,3614.4626,2323.3984,-1963.3374,5515.9946,-14496.909,1
144564.1,1,3,3,31.888735,0,2,-2,7,2,-1,87632.63,91630.13,102601.34,145550.08,52442.758,-3316.0867,-5673.0225,7531.2,1317.3063,-797.1289,6528.085,-10141.987,0
264428.53,1,1,1,32.21641,-2,2,-2,0,0,-2,-7794.203,25149.004,39775.652,11593.439,20824.783,27582.64,1667.0928,3814.808,4323.888,383.50977,3002.5618,-3310.1567,1
181140.73,1,2,1,37.885944,0,0,-2,0,-1,0,104335.28,97410.14,105283.516,146886.36,50500.926,-210.74684,-8651.174,5792.895,3148.047,8053.2085,11090.364,-5996.4136,0
115787.12,2,3,1,41.442932,0,0,0,2,2,-1,-5317.215,31653.133,41797.914,12380.523,19385.402,18306.8,1674.8538,3027.847,4807.067,-248.69188,4004.9436,-4144.818,0
121658.17,2,1,2,28.628654,-2,2,-2,0,0,-2,81262.75,31820.154,48364.934,7380.2417,15845.795,140032.47,-233.09738,3224.0015,5341.4897,-2770.7256,5430.1274,-23112.102,0
272496.03,2,1,2,28.963953,-2,-2,0,0,2,0,79715.664,63981.46,76936.836,111724.984,40588.973,1387.8665,-5099.8867,2604.7898,3030.7808,-5138.5425,6857.784,-17212.55,1
120265.914,1,2,2,28.999964,0,-2,0,7,-1,7,42175.617,38737.35,45421.508,28539.166,18625.205,13403.6045,-2950.0647,1051.585,2244.5425,-2574.1372,5103.4697,-4383.6743,0
136391.66,2,2,1,43.875298,-2,6,0,7,2,-1,76026.44,43737.035,73504.33,94836.66,24514.998,9700.337,-4539.6406,2718.554,280.45123,-4777.2124,4616.24,-6921.2974,0
147824.05,1,3,1,34.773643,-2,0,0,7,2,0,89752.03,91635.45,99566.1,143091.7,55538.48,3804.261,-6628.8955,5589.462,618.1236,-4855.8687,9066.963,-11595.886,1
118045.68,2,2,1,43.41512,0,-2,0,7,-1,7,11358.137,30757.207,37908.535,22566.633,19298.621,14101.585,-59.851772,773.83057,3753.1887,-1880.1147,4583.215,-3392.5454,1
125558.945,2,3,2,28.826992,-2,6,-2,2,0,0,33054.902,36997.88,53249.39,27198.45,18861.49,31700.84,-3046.9612,3280.715,2526.9365,-2627.6929,4670.3374,-5937.1616,0
153871.25,2,3,1,43.202007,0,0,0,0,0,0,89737.04,100972.586,97367.88,121099.05,57840.79,1105.6243,750.9993,5201.2163,3976.6252,-286.90967,6756.3506,-5445.4497,1
169532.83,1,1,1,30.63858,0,0,0,0,0,0,91758.36,98491.28,112110.35,137124.38,52402.777,3867.7102,-8960.244,8066.259,2772.5679,5479.087,19889.451,-7297.269,0
243694.06,1,1,1,40.026722,7,-1,0,7,-1,-1,96719.08,105050.82,106528.87,150642.27,46905.31,-10447.72,-3477.8508,5173.451,5357.095,503.70703,7082.2603,-8404.652,0
263296.1,1,2,1,37.81791,0,-2,-2,0,2,-1,4160.414,25757.754,37053.684,23682.79,20195.158,23676.537,521.7308,2608.422,4453.6377,-1468.1597,4002.5308,-4275.988,1
271159.34,1,1,1,30.495419,0,2,-2,2,0,0,99453.12,104602.86,112483.84,119360.9,53568.367,4302.4795,-5133.6357,14046.419,2775.9487,264.3755,7877.2563,-8521.491,1
123922.33,2,2,2,28.413523,-2,0,0,2,2,-1,18943.748,35008.297,49966.23,17396.982,18475.324,7783.216,1058.0134,4728.0396,3634.8137,1271.3567,18882.777,-4666.186,1
270218.88,2,2,1,35.67155,-2,0,0,0,2,0,63637.934,37283.277,65905.15,89257.445,26611.125,5460.823,-1740.1833,2288.9397,6189.302,-3119.8496,4528.894,-3792.4253,0
126989.76,1,3,2,29.045704,7,-2,-2,0,0,0,46715.57,43811.16,60314.527,36246.48,19448.604,21920.668,-4180.3184,3933.8828,2627.9294,-2596.2383,6174.373,-7893.3257,1
116998.695,1,2,2,28.394346,0,2,0,7,2,-2,15928.387,33316.453,38258.3,27042.02,18629.748,17351.543,-1729.7913,1861.187,2069.1392,-1686.3296,4423.03,-4011.5493,0
133682.2,2,3,1,43.43384,0,-2,-2,2,-1,0,27116.879,28962.678,40601.953,25885.71,27485.037,10737.36,-4088.8264,2785.7385,1624.9545,13325.184,4990.633,-1445.7354,0
134933.94,2,3,1,29.11374,-2,-2,-2,0,0,-1,86360.37,92854.33,103540.92,126008.41,56231.0,9027.577,-4212.0195,6694.762,2089.1018,-2743.5566,18518.5,-9744.948,1
122835.664,1,1,1,43.542297,-2,0,0,0,-1,-1,-1580.9608,26037.055,32482.875,12994.568,18797.127,21674.12,4862.2764,2356.9016,5590.3164,-188.34764,3925.504,-4020.8218,1
112604.13,2,3,1,28.404158,-2,2,-2,0,-1,-1,-2294.1562,25693.967,33582.63,16679.178,19992.998,14903.181,4802.911,2014.9451,6641.4106,2096.0383,5268.8965,-4256.935,0
160391.5,1,2,2,32.60352,2,-2,-2,-2,-1,-1,76590.11,28446.908,41708.582,31902.502,54728.195,-380.99683,-7627.3486,2214.3345,1131.6823,14312.273,5780.9316,-2895.087,1
242641.25,1,1,1,43.980442,2,0,0,0,0,0,92866.05,101595.47,91060.31,128340.195,52153.87,7473.8955,-763.22723,4250.3994,3453.4534,-2339.459,8136.155,-28687.783,1
269325.94,1,2,1,29.177189,7,2,-2,0,0,0,96933.484,103046.27,90726.93,99266.96,26979.53,27199.66,-1360.2107,3976.7246,2746.8103,-1387.9004,4782.669,-5352.893,1
134357.3,2,3,2,43.959023,-2,0,0,0,0,0,77315.18,56882.492,81537.12,116591.86,20657.441,12433.151,-2602.6057,3981.8606,1927.9298,-2495.5405,4655.4917,-4008.686,0
128199.97,2,2,1,29.01863,-2,0,0,0,0,-2,77354.414,63501.76,60876.207,38436.54,18108.93,27268.201,3158.159,3888.7668,5050.935,-1430.7192,3733.3896,-3523.351,0
134151.06,1,2,2,29.704334,0,6,-2,2,-1,0,76273.85,56007.28,71278.664,90582.44,22831.207,9447.603,-6472.0557,2499.2449,1122.8602,17898.195,13310.937,-3450.1206,1
144284.61,1,2,3,39.548088,0,6,-2,2,0,0,85661.195,81339.58,86097.64,109392.79,23046.307,10487.938,-7604.9766,4867.1533,1632.5883,16843.564,6813.4253,-6206.645,0
