X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
401759.88,2,1,1,46.597282,2,2,-2,-2,-2,-2,-8724.816,174.79163,-2095.9478,1497.3551,-2456.2617,2171.3625,-495.34738,342.93893,-1546.8168,-68.09667,169.41486,-198.99368,1
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
52850.652,1,2,2,25.415396,1,4,3,2,2,4,17606.371,31683.559,26061.928,22957.08,28169.363,34074.035,425.5032,-1169.7188,12.607493,4636.858,5750.6294,1791.9478,0
476795.9,2,2,1,31.771048,2,0,0,0,0,0,560423.44,491961.1,454727.88,395415.78,475143.72,164124.6,20505.754,29243.283,181599.36,11454.573,6374.7715,200804.97,1
348142.28,1,2,2,36.818634,2,0,0,2,0,0,274970.22,301970.0,289608.62,296464.47,267116.2,291229.4,11177.674,23878.201,6511.232,5934.6533,11461.726,6791.0938,1
515413.4,1,1,1,38.51616,2,0,0,2,2,2,-15320.535,9578.878,108971.07,120067.125,127462.555,148750.36,2234.0435,109791.31,-1486.5311,7390.4414,5004.1875,8741.124,1
58757.723,1,2,1,41.963802,4,4,4,4,4,4,44434.055,55359.45,72229.484,61051.72,42380.867,83575.375,-1881.6565,-371.89407,1960.4049,1635.9216,2703.4587,4375.559,1
58271.02,2,3,1,50.50441,1,-1,3,2,2,-1,-8157.168,1011.7135,236.82962,3057.984,2107.7422,8806.642,1731.5381,594.41797,-66.36321,-38.481438,6773.827,9457.497,1
327587.3,2,2,2,25.302689,1,3,2,2,2,0,330616.4,317324.16,295852.03,323827.6,322540.7,307345.56,5751.725,2636.086,29588.29,1363.2976,11342.445,10172.257,1
336911.66,1,3,1,48.547165,2,0,0,0,0,-1,224911.33,235396.45,263007.06,40486.117,21529.26,114694.57,8378.787,3151.644,-723.8227,3202.5493,152803.47,47940.832,1
394333.9,2,2,2,27.238546,2,2,-2,-2,-2,-2,-5803.574,1120.4244,-2623.94,2025.5465,-3479.8438,2276.972,-525.9704,60.80124,319.41315,-123.371574,1.9114455,-4.810088,1
30985.832,1,1,1,45.083904,1,2,2,2,3,2,15290.195,26315.418,23388.072,34903.145,37027.555,32582.463,-389.3669,-545.7095,1077.6388,1326.654,84.98713,949.103,0
50706.895,2,2,1,21.926842,4,5,4,4,3,2,19426.16,40900.7,35900.8,41972.914,39939.383,31198.373,-1906.573,-3192.4883,-1245.1517,649.95264,-879.1945,-66.72659,1
241391.3,1,1,2,49.121277,1,3,4,3,2,0,178454.97,201524.0,197873.88,177217.06,182747.64,177290.53,16735.533,5562.746,-341.0722,883.50586,9691.594,5543.5522,0
101566.36,2,1,2,29.09724,-1,3,2,2,2,2,-3324.4297,153.28381,-2052.4243,-1339.2972,1953.8242,2071.0657,-406.56857,1512.7646,-717.4902,-614.45557,-735.25165,583.81055,0
201058.39,2,1,2,30.488865,4,4,4,3,2,2,89561.3,87316.65,91678.97,80215.88,89187.81,157158.11,2114.894,453.26218,-1923.0663,727.6377,109595.13,1643.9028,1
105504.39,2,2,1,24.851929,2,0,0,0,-2,-1,71337.83,17399.781,564.36084,-3476.3755,13805.066,97794.52,1755.1853,-1058.4297,-461.28217,31.83253,106607.945,3528.8486,1
68366.83,2,2,2,29.33371,2,-1,-1,2,0,0,-2088.871,58370.65,60826.098,53980.953,65030.44,63433.63,47576.637,1124.2725,85.50251,2352.1992,2953.59,2269.8867,0
39727.926,1,2,2,34.6268,0,0,0,3,7,3,-3939.9023,16934.49,15029.184,15651.416,27642.404,21930.104,2241.6323,1926.5903,3532.27,799.46436,-613.94354,1901.9724,1
482150.22,2,1,2,35.34907,0,0,0,0,-1,0,626500.4,456151.2,355566.97,337481.56,386546.66,288948.12,29199.984,18878.783,12201.647,272211.94,14513.224,5112.592,0
121755.36,1,2,2,29.659199,1,3,7,5,7,4,51674.367,103573.1,79931.195,100580.17,104910.63,134797.67,19838.275,-3211.8682,10856.413,12494.64,1265.4105,823.83496,1
174794.78,1,2,1,36.907776,2,2,2,0,0,0,88218.22,57666.43,52777.86,35031.637,24352.521,5074.5537,4707.2407,-1492.2383,2304.3887,1431.4736,4340.506,180000.48,0
71187.72,1,1,2,38.12752,2,-1,-1,-1,-1,-1,4138.1562,5301.3267,-698.4126,11250.463,14120.521,2340.2922,1322.6248,912.9927,11911.006,9964.7,-132.09882,537.0176,0
81795.44,2,2,1,28.95662,1,2,2,2,2,2,93497.46,74642.7,86113.13,81739.29,74532.766,78252.125,425.47635,5526.173,3465.6436,2205.1653,4873.072,3470.1572,0
197213.4,1,2,2,32.013645,2,2,-2,-2,-1,2,95318.695,3371.909,-420.0571,-1518.1488,133860.4,122078.83,2447.996,-365.2471,1236.8129,136897.17,1329.4147,4259.775,1
52409.246,1,3,1,47.482697,0,0,3,2,5,4,-6188.6016,35211.66,15084.9375,9999.477,28558.137,25287.371,2455.3523,-1095.8677,4210.927,652.3618,-637.8571,1737.5537,1
24728.957,2,1,2,39.818947,-1,-1,2,2,2,2,-120.71083,-426.14197,-452.03366,-642.0434,-1467.5117,-834.0554,626.41974,2438.3147,-569.0595,760.23926,-297.11932,942.7705,0
140169.8,2,2,1,54.854595,1,2,2,2,2,2,112029.664,112747.43,122597.914,118286.64,118535.77,126899.74,852.1326,10450.389,1979.9891,9340.687,3002.4233,7195.3066,0
82360.01,2,1,1,29.62,3,4,4,4,4,3,108561.875,102967.695,99925.38,113847.56,93824.46,120863.88,2392.847,695.4922,6105.1406,-78.584465,-1234.7872,2541.3472,1
37491.582,1,2,1,57.80982,4,3,2,0,0,0,47189.535,46806.562,58537.902,13120.086,16161.645,4191.1436,-1416.2366,-918.1157,-1790.3632,-541.4541,372.96857,1563.5654,0
355901.72,2,1,2,25.910267,2,0,0,0,0,0,156791.75,182584.66,172824.48,170486.14,159902.31,131507.28,5545.399,6454.3594,6650.027,4756.3604,4501.8604,2997.097,1
11977.082,2,2,1,45.61786,1,2,2,-1,0,-1,-2129.2969,1894.9244,-2745.8696,5224.5854,-1314.5352,-622.64136,-178.20236,-458.48148,1564.6837,213.1421,437.825,1650.8159,1
41004.926,1,2,2,52.485516,5,4,3,2,3,2,12272.422,29176.326,22684.082,28939.613,32181.69,31848.27,-208.9338,-1925.897,467.79547,794.3701,244.34357,1726.6921,1
250964.92,1,2,1,39.36557,0,0,3,2,2,2,148585.4,189004.69,152103.55,172399.3,167699.47,196489.17,20080.863,333.24265,-502.67767,14829.19,12526.666,645.0742,1
84042.65,2,3,2,66.32391,2,0,0,0,0,0,82156.516,98461.805,73115.66,79005.11,34794.043,19654.066,3973.5073,1203.0068,1386.5516,1460.0496,2525.104,3176.303,0
