X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
259862.64,1,1,2,37.20513,-2,-2,-2,-2,-2,-2,7206.504,9427.054,8714.51,8641.992,9186.227,5651.6436,4408.9673,4436.1587,2234.1843,1834.823,4300.7725,2284.3672,0
99888.93,2,2,2,29.578346,0,0,0,0,0,0,38333.18,32994.99,28095.756,29304.398,26863.498,29073.287,3273.0513,3289.5566,1683.1932,1786.6277,1989.5975,1284.023,0
402300.06,2,1,2,38.133636,0,0,0,0,0,0,324544.44,306493.9,334906.34,299842.56,269949.5,277467.1,17442.035,12056.132,14547.596,12341.094,18541.906,17025.963,0
207433.08,2,1,2,36.236443,-1,-2,-2,-1,-1,-1,4794.0273,1560.776,6056.642,3654.3433,4241.379,3133.2493,1360.156,2011.7537,1859.3536,1848.0503,2392.8423,3052.97,0
225788.72,1,1,2,37.815933,-1,-1,-1,-1,-1,-1,6399.051,2374.1472,4789.568,7809.6636,692.3946,6483.3955,5321.8193,2176.546,4533.702,2152.1865,4873.004,2756.5652,0
261584.33,2,1,2,32.346027,0,0,0,0,0,0,167052.58,162040.45,161948.05,159718.9,113889.34,128875.24,9573.542,7482.7583,8935.49,6443.7373,7058.6143,6484.829,0
85063.5,2,1,2,34.120106,1,2,0,0,0,0,33613.92,33013.023,31480.984,33711.773,33039.664,29513.752,156.69998,1889.8228,1993.024,2803.8699,2401.1191,1661.6926,0
181703.66,1,1,2,34.816914,1,-2,-2,-2,-2,-2,732.1681,574.1315,1447.6187,4189.734,3114.9453,3337.7454,297.92557,1487.1343,1262.485,-784.1631,619.0042,1304.594,0
225395.16,2,1,2,32.86126,0,0,0,0,0,0,109932.25,98809.1,92720.82,86207.88,85594.266,75162.766,5616.473,4318.4053,4056.8757,5341.606,4535.814,4224.3955,0
220778.72,2,1,2,35.740566,2,2,2,2,-1,0,155610.0,176530.3,141956.86,178501.45,99346.13,135385.56,6145.585,755.73193,6654.685,5859.3296,6447.59,7025.813,0
214025.86,2,1,2,36.85006,-1,-1,-1,-1,-1,-1,10727.043,1861.3073,6109.529,5464.183,-1903.5,5812.8076,5500.474,4100.8794,4408.5586,1480.404,4192.191,2768.2092,0
216523.31,2,3,1,40.528595,0,0,0,0,0,0,144077.67,162003.16,135879.3,158879.95,131566.86,105901.445,8616.822,5454.335,2674.3845,6381.5454,5466.101,4396.071,0
74966.625,2,3,2,35.32199,0,0,0,0,0,0,40276.457,45010.96,36049.44,30608.732,29509.934,30368.486,2827.3276,2543.7751,1391.7301,2429.3733,2290.003,1471.8904,0
192645.38,2,1,2,35.510273,-1,-2,-2,-2,-2,-2,2023.1017,-1142.9115,1488.271,2128.4097,948.8946,1511.5383,660.9432,3102.0227,296.75494,-1572.812,-125.22967,1376.6755,0
78559.53,1,2,2,31.253384,0,0,0,0,0,0,40261.215,36839.832,30901.258,31806.553,31298.879,31752.79,3129.4546,1969.605,2343.0984,2529.3772,2885.2378,1367.5493,0
137459.03,1,1,2,32.846146,0,0,0,0,0,0,39738.867,38065.633,34498.176,30640.191,36423.805,30022.133,3496.6028,1751.4624,3029.887,3309.5505,2852.8015,2590.9092,0
204834.75,2,1,2,34.920483,-1,-1,-1,-1,0,0,6930.285,1728.8932,2939.0522,13840.006,11934.514,15583.142,4715.29,2203.772,13672.545,841.5032,3816.6528,3871.9639,0
264217.7,2,2,1,39.93805,0,0,0,0,0,0,172816.0,169989.16,165865.86,173182.89,121247.56,134678.7,9598.247,6254.208,7187.197,6233.0586,6954.729,6254.364,0
177283.8,2,1,2,34.859947,0,0,0,-1,-1,-1,38817.746,23843.705,18068.48,5473.4526,7110.5703,15116.413,4465.851,3523.1262,3220.9985,2207.4526,5072.6445,3029.902,0
112137.29,2,2,1,36.260406,0,0,0,0,0,0,38183.38,34848.04,27073.271,26500.812,30411.77,29400.209,2971.0662,2799.05,995.1324,1901.0552,1834.0148,1647.2341,0
204435.38,2,3,1,41.162075,-2,-2,-2,-2,-2,-2,5052.4688,6569.7446,7075.978,4807.566,3148.8047,6299.505,2993.0173,4301.3896,195.56844,85.03712,2345.5068,1456.5479,0
182252.66,2,1,2,35.824142,-1,-1,-2,-1,-1,-2,2366.3242,6792.5337,9438.873,9040.309,1386.3008,2563.7688,3238.1846,2059.8147,2320.7217,1026.5784,-519.2902,2957.6768,0
191053.67,2,1,2,35.133892,0,-1,-1,-1,0,0,19898.031,7325.0376,11778.014,9465.953,11045.672,11542.136,5962.459,3634.0723,6071.299,3240.9836,4532.784,4063.8093,0
66811.05,2,1,2,34.70796,0,2,2,2,2,2,30932.488,26968.68,28511.293,29871.633,30963.445,30217.691,1954.3354,985.1362,2263.6946,1196.7986,1411.0001,1222.9265,0
91915.34,2,3,1,42.691185,0,0,0,0,0,0,40226.566,46996.957,37487.805,28675.533,35413.79,32761.176,2780.3875,2356.52,600.274,2240.7231,1447.9115,1844.2085,0
183808.98,2,2,2,33.901318,0,0,0,0,0,0,111363.93,100021.07,92078.914,90993.375,80776.805,79696.0,5246.1396,4690.555,2533.9932,4704.6587,4532.463,3252.5872,0
77770.12,2,1,2,34.690353,0,0,2,2,2,2,37763.133,34912.89,34056.66,29398.275,35018.08,40045.023,4519.1904,1810.3252,2277.683,350.04346,1017.89825,1299.9971,0
180697.17,2,1,2,34.54768,-1,-1,-1,0,0,0,10544.535,12313.804,20103.74,21886.295,21339.35,19841.133,9743.507,6922.68,4505.883,1203.6145,3922.1812,3317.3376,0
105637.98,1,2,1,39.068302,0,0,0,0,0,0,41068.3,41639.688,34116.645,31395.164,38469.863,36172.055,3173.4167,1512.0112,1750.9669,2744.0398,2919.713,1523.0723,0
123437.72,2,1,2,35.22266,0,0,0,2,-2,-2,50185.6,41442.52,16390.707,6734.0854,6562.051,9228.226,4188.8867,2892.2678,-132.726,-937.4551,61.57795,1310.9016,0
93437.49,2,1,2,33.508488,0,0,0,0,2,0,43526.727,37699.92,39442.496,38320.504,40730.293,38873.098,3589.5989,3523.2166,4445.521,669.8096,1543.3702,1527.3726,0
336973.22,2,1,2,37.064705,-1,-1,-1,0,0,0,43009.562,42449.82,64030.047,188393.34,82279.57,93243.9,31139.979,90756.71,67043.305,15179.384,17768.951,16643.654,0
175532.66,2,1,2,33.57503,-1,0,0,0,0,0,35476.51,29822.342,25410.148,26024.88,25770.469,36699.49,5233.9087,4271.736,3794.312,2015.7847,4277.434,2269.3618,0
204480.2,2,1,2,36.54774,-1,-1,-1,-1,-2,-2,9338.594,1200.1237,3661.0874,3253.8862,-4466.1953,5778.6084,5285.4995,3737.323,960.20953,-1718.1216,1646.475,2233.4736,0
