age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.708797,Private,179490.58,Bachelors,13.23234,Married-civ-spouse,Craft-repair,Husband,White,Male,9702.161,0.007082061,45.594334,United-States,>50K
41.97416,Private,346544.88,Assoc-acdm,12.91645,Married-civ-spouse,Exec-managerial,Husband,White,Male,419.17294,0.25411424,45.734615,United-States,>50K
40.70054,Private,167088.64,Some-college,10.251734,Married-civ-spouse,Craft-repair,Husband,White,Male,15.901716,1.0041143,44.88117,United-States,>50K
39.737698,Private,167466.62,Assoc-acdm,12.916394,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-6.610003,2103.495,42.127895,United-States,>50K
43.65736,Private,189572.7,9th,13.889888,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5246406,1985.4484,47.949963,United-States,>50K
41.853752,Private,365189.22,HS-grad,9.574025,Married-civ-spouse,Craft-repair,Husband,White,Male,25.211409,0.84800917,43.14495,United-States,>50K
45.719242,Private,154785.22,HS-grad,9.003208,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.117083,0.3216115,47.307533,United-States,>50K
43.14941,Private,155994.23,HS-grad,8.996075,Married-civ-spouse,Craft-repair,Husband,White,Male,18.489363,0.06857498,41.979156,United-States,>50K
44.13212,State-gov,157296.5,Bachelors,13.627174,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.442034,0.34839067,44.218147,United-States,>50K
38.052746,Private,166725.2,Assoc-acdm,11.725257,Married-civ-spouse,Craft-repair,Wife,White,Female,20.271467,-0.53590196,40.095634,United-States,>50K
45.056644,Self-emp-inc,157535.42,HS-grad,9.613149,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.930193,0.12266739,49.65343,United-States,>50K
41.223392,Private,171771.19,HS-grad,9.000419,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.9145684,0.6267491,46.754105,United-States,>50K
42.590214,Private,178835.73,Assoc-acdm,11.609301,Divorced,Craft-repair,Not-in-family,White,Male,-25.650164,-0.5345592,44.451027,United-States,>50K
45.755013,Private,174026.55,HS-grad,8.956891,Divorced,Craft-repair,Not-in-family,White,Male,1212.9984,0.7491246,45.079975,United-States,>50K
44.26067,Private,162206.22,Masters,14.315912,Never-married,Prof-specialty,Not-in-family,White,Female,803.60376,-0.2694148,46.01593,United-States,>50K
42.473145,Private,158733.3,Assoc-acdm,11.727203,Married-civ-spouse,Prof-specialty,Wife,White,Female,588.23157,-0.18151657,15.603137,United-States,>50K
40.625656,Private,174250.89,Bachelors,12.91419,Widowed,Craft-repair,Not-in-family,White,Male,13354.905,-0.67836565,44.949486,United-States,>50K
44.180912,Private,163976.22,Masters,14.469124,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.855818,1.0547429,44.886368,United-States,>50K
45.113445,Private,161286.95,HS-grad,8.940536,Married-civ-spouse,Craft-repair,Husband,White,Male,11.916853,1939.5497,44.023277,United-States,>50K
42.386196,Local-gov,182749.03,Some-college,10.575487,Married-civ-spouse,Protective-serv,Husband,White,Male,-17.331194,1.0600911,43.363297,United-States,>50K
41.7399,Private,172037.2,HS-grad,9.011985,Married-civ-spouse,Adm-clerical,Wife,White,Female,355.33755,0.8262425,40.004288,United-States,>50K
51.749817,Private,160766.14,11th,5.5308623,Married-civ-spouse,Sales,Husband,White,Male,317.62088,0.90191084,43.54478,United-States,>50K
47.24938,Private,160836.08,Masters,14.340848,Married-civ-spouse,Craft-repair,Husband,White,Male,10486.377,0.8473378,47.08188,United-States,>50K
44.255474,Self-emp-not-inc,141273.88,Assoc-acdm,11.886291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.188494,1.0266896,46.62812,United-States,>50K
40.559776,Private,180521.73,Bachelors,12.972602,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.955549,0.21409805,45.42504,United-States,>50K
44.79694,Private,164154.83,Masters,14.154024,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.169416,1.2157003,47.536724,United-States,>50K
37.574505,Private,362838.22,Assoc-acdm,13.054992,Never-married,Craft-repair,Not-in-family,White,Male,1122.4313,-0.6673946,46.70401,United-States,>50K
60.59459,Private,184897.62,Assoc-acdm,12.535078,Married-civ-spouse,Craft-repair,Husband,White,Male,202.18974,-5.4645977,15.1523695,United-States,>50K
45.011395,Private,189183.98,Prof-school,13.209823,Married-civ-spouse,Craft-repair,Husband,White,Male,100042.72,0.5583287,49.236893,United-States,>50K
37.05403,Private,168483.97,Bachelors,13.212887,Never-married,Craft-repair,Not-in-family,White,Male,9.956526,-0.5090923,48.535534,United-States,>50K
39.98356,Private,177365.28,Bachelors,12.937836,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,117.966965,0.05104263,42.72649,Philippines,>50K
38.664238,Private,350390.84,Assoc-acdm,12.377912,Married-civ-spouse,Craft-repair,Wife,White,Female,94.99907,-2.4406643,38.98841,United-States,>50K
43.97849,Private,168237.1,HS-grad,9.17039,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-16.561296,0.4883519,42.969612,United-States,>50K
44.650467,Self-emp-inc,161450.48,Bachelors,12.944727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1414.9976,0.95685774,47.707966,United-States,>50K
38.660347,Private,158729.06,Bachelors,12.996192,Married-civ-spouse,Sales,Husband,White,Male,9.022688,0.9411107,45.561054,United-States,>50K
40.529327,Private,160931.36,Masters,13.936962,Married-civ-spouse,Prof-specialty,Wife,White,Female,1658.5057,-0.5120296,40.357666,United-States,>50K
40.204147,Private,160640.89,Bachelors,13.116765,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.921003,0.28398332,45.256756,United-States,>50K
