age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
27.793144,Private,1463449.6,Some-college,9.931013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7953057,-0.9261913,40.079834,United-States,<=50K
90.20915,Federal-gov,305832.1,Masters,14.0469055,Divorced,Prof-specialty,Not-in-family,White,Male,6.713117,0.1403218,98.90098,United-States,<=50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
69.32022,Private,361663.56,Prof-school,15.01323,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.599226,-0.17741196,3.4513443,United-States,<=50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
63.02654,Self-emp-inc,38016.89,Some-college,10.003367,Widowed,Sales,Not-in-family,White,Female,14312.835,0.93375593,60.035393,United-States,>50K
59.951294,Self-emp-not-inc,123108.75,9th,4.989341,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.602156,1885.7052,67.0741,United-States,>50K
44.9735,Private,426757.6,HS-grad,9.010607,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7.632673,1741.5608,39.944054,United-States,<=50K
65.045906,Local-gov,147328.06,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059722,Greece,<=50K
33.17191,Federal-gov,615633.25,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
49.07404,Private,109887.98,Assoc-voc,10.993996,Married-civ-spouse,Craft-repair,Husband,White,Male,9.222273,-0.114454195,44.99308,Greece,<=50K
51.010593,Private,26075.406,Assoc-voc,11.023517,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.387102,-0.13588516,99.049194,United-States,>50K
33.85617,?,167735.03,Some-college,10.040913,Married-civ-spouse,?,Wife,White,Female,7724.6904,-0.1008815,5.8887415,United-States,>50K
61.020123,Private,81663.27,5th-6th,3.0134642,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8843,1.1579763,40.00083,Philippines,>50K
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
34.05912,Private,98472.16,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0837226,1562.4202,40.03908,India,>50K
53.95741,Private,569166.06,Some-college,9.996965,Married-civ-spouse,Sales,Husband,White,Male,-17.887224,-0.827444,97.758484,United-States,<=50K
72.96899,Federal-gov,142532.11,HS-grad,9.000383,Divorced,Adm-clerical,Not-in-family,White,Female,25381.814,-0.19714157,19.979813,United-States,>50K
23.96684,Private,178942.4,Masters,14.013889,Never-married,Exec-managerial,Own-child,White,Male,6985.6973,0.39930162,90.24401,United-States,<=50K
41.919765,Private,340833.38,Assoc-acdm,12.00258,Divorced,Prof-specialty,Unmarried,White,Female,8706.18,-0.39866439,40.035973,United-States,>50K
41.045982,Private,71177.47,Some-college,9.996481,Never-married,Craft-repair,Unmarried,White,Male,8.972761,2997.457,59.967957,?,>50K
43.008427,Self-emp-not-inc,95549.59,Prof-school,15.005439,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.673445,-0.573286,5.267907,United-States,>50K
49.015884,Private,110841.625,HS-grad,9.002673,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.0172296,1976.4515,24.92488,United-States,>50K
33.116497,State-gov,28430.578,Doctorate,15.974991,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.0317208,1.3689595,20.073593,United-States,<=50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
67.01358,Self-emp-not-inc,149773.58,Masters,13.987051,Widowed,Prof-specialty,Not-in-family,White,Male,17704.697,0.42577562,2.1468055,United-States,>50K
68.320244,Self-emp-inc,502979.78,Bachelors,12.992482,Separated,Sales,Unmarried,White,Male,8.23863,0.10322006,70.45095,Canada,<=50K
52.073307,Private,231735.4,HS-grad,8.991684,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3866.9526,-0.30647078,40.04906,Columbia,<=50K
30.983526,Private,123267.47,Masters,13.985637,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,9.500349,0.9802266,24.978132,Japan,>50K
76.101906,Self-emp-not-inc,33523.953,Masters,13.996816,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.252668,-0.30565444,30.062231,?,>50K
47.9952,Private,373516.38,1st-4th,1.964116,Married-civ-spouse,Farming-fishing,Husband,White,Male,3657.7466,-0.47148696,49.95557,Mexico,<=50K
25.903534,Private,297272.12,Bachelors,13.005347,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2292304,1979.118,75.22694,Cambodia,>50K
51.01585,State-gov,70228.96,Assoc-voc,11.004415,Divorced,Tech-support,Not-in-family,White,Male,2.2507148,2446.0652,39.163643,United-States,>50K
52.95891,Private,590797.06,Doctorate,16.037569,Never-married,Prof-specialty,Unmarried,White,Female,3.1489081,1420.9772,39.970768,United-States,<=50K
48.179115,Self-emp-inc,137953.4,Masters,14.006657,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,7.0124335,-0.25871077,50.085842,India,<=50K
50.991966,Federal-gov,105675.89,Assoc-acdm,12.000343,Married-civ-spouse,Tech-support,Husband,Black,Male,0.9747139,-0.27063552,40.00055,United-States,<=50K
42.046745,State-gov,125764.63,HS-grad,9.002272,Married-civ-spouse,Sales,Wife,White,Female,2.1580634,0.4690648,40.036766,United-States,<=50K
