age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
82.19812,Private,133183.47,HS-grad,8.991417,Widowed,Exec-managerial,Not-in-family,White,Female,2.2488837,4295.7783,17.941618,United-States,<=50K
67.83205,Federal-gov,422473.88,HS-grad,8.989299,Divorced,Prof-specialty,Not-in-family,White,Female,3.8305488,3675.6055,40.004505,United-States,<=50K
60.764843,?,580443.75,Masters,14.019431,Married-civ-spouse,?,Husband,White,Male,5.907575,-0.6770763,2.1133125,United-States,>50K
37.06588,Private,356470.2,10th,6.0137086,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-5.4338555,2123.2864,65.207565,United-States,<=50K
29.82868,Private,206896.11,Assoc-acdm,12.00764,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.290056,-7.0404034,49.993107,Thailand,>50K
42.056034,Self-emp-not-inc,344389.3,Doctorate,16.000694,Never-married,Prof-specialty,Not-in-family,White,Male,-7.686419,0.63198286,98.80578,United-States,>50K
42.92346,Private,143646.44,5th-6th,3.02547,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.5106378,2122.8865,71.97305,?,<=50K
52.868053,Private,152828.8,5th-6th,3.0246947,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763.9575,-4.632818,9.954892,Yugoslavia,>50K
36.90869,Self-emp-inc,257442.05,Some-college,10.0222435,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.676653,-9.02664,75.1132,Thailand,>50K
40.9484,Federal-gov,30172.312,Some-college,10.004942,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5.8176093,-0.68911546,39.97564,United-States,>50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
27.996315,Private,252002.58,Prof-school,14.99392,Never-married,Prof-specialty,Not-in-family,White,Male,3.3680243,2337.1897,40.02213,Canada,<=50K
43.939747,Federal-gov,790819.75,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9913155,-0.13139145,59.97747,United-States,<=50K
