age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.804811,Private,174695.27,Bachelors,12.723531,Never-married,Adm-clerical,Own-child,White,Male,-22.519793,-1.2024897,37.20206,United-States,<=50K
43.545944,Private,167691.78,HS-grad,9.2623205,Married-civ-spouse,Sales,Husband,White,Male,-6.9802423,-0.96701616,40.180687,United-States,<=50K
45.71596,Local-gov,165010.95,HS-grad,9.510398,Divorced,Adm-clerical,Not-in-family,White,Female,-17.09511,-0.060674593,39.21586,United-States,<=50K
39.400444,Private,167030.61,HS-grad,9.013574,Never-married,Adm-clerical,Unmarried,White,Female,-22.450335,-1.153181,38.750145,United-States,<=50K
41.476177,Private,164518.39,Some-college,10.070819,Divorced,Adm-clerical,Not-in-family,White,Female,-19.604265,-0.58303636,39.84111,United-States,<=50K
28.63202,Private,181549.03,5th-6th,10.630517,Never-married,Sales,Not-in-family,White,Male,-32.78127,-0.71740526,40.584465,United-States,<=50K
30.984318,Private,172161.12,Bachelors,12.841349,Never-married,Prof-specialty,Not-in-family,White,Male,-20.78493,-1.1774577,40.322903,United-States,<=50K
36.75355,Private,169714.25,Some-college,10.026653,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.694353,-1.1419047,42.71924,United-States,<=50K
26.62684,Private,173327.05,HS-grad,9.425014,Never-married,Adm-clerical,Not-in-family,White,Female,-18.293596,-1.0069636,36.866127,United-States,<=50K
58.029335,Private,162877.56,HS-grad,9.034492,Married-civ-spouse,Craft-repair,Husband,White,Male,11.253035,-1.3288325,36.376793,United-States,<=50K
21.614841,Private,171437.31,HS-grad,8.47495,Never-married,Adm-clerical,Own-child,White,Female,-20.018694,-1.1829966,29.024515,United-States,<=50K
42.223854,Private,170007.67,HS-grad,8.967448,Divorced,Adm-clerical,Not-in-family,White,Female,-28.95595,-0.5576152,39.53013,United-States,<=50K
37.18735,Private,180399.1,11th,7.1294036,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.620745,-1.1885432,40.777954,United-States,<=50K
44.95714,Self-emp-not-inc,157894.88,HS-grad,9.199922,Married-civ-spouse,Transport-moving,Husband,White,Male,-13.189104,-0.8263454,44.147476,United-States,<=50K
22.663157,Private,173910.3,Some-college,10.010121,Never-married,Other-service,Own-child,White,Female,-15.998674,-1.3238581,28.79718,United-States,<=50K
23.377092,Private,179992.31,HS-grad,8.784815,Never-married,Craft-repair,Own-child,White,Male,-11.246233,-1.2531413,34.511326,United-States,<=50K
24.408695,Private,189880.16,10th,4.9727583,Never-married,Craft-repair,Own-child,White,Male,-16.523943,-1.3099116,34.207043,United-States,<=50K
39.802605,Private,160007.52,Assoc-voc,11.627862,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.698137,-1.0606745,41.288757,United-States,<=50K
36.253727,Private,205032.31,10th,4.4665976,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.045549,-1.2470301,41.850647,United-States,<=50K
40.88428,Private,170504.98,HS-grad,9.158854,Divorced,Craft-repair,Not-in-family,White,Male,-17.863176,-0.6583461,42.574253,United-States,<=50K
42.99018,Private,164831.23,Bachelors,12.738849,Married-civ-spouse,Sales,Husband,White,Male,-17.787859,-0.77665514,42.886086,United-States,<=50K
39.29136,Private,160007.77,HS-grad,9.55385,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0464044,-1.2705363,44.670506,United-States,<=50K
30.136993,?,179052.72,HS-grad,9.134602,Never-married,?,Not-in-family,White,Female,-22.719378,-1.004484,33.620384,United-States,<=50K
29.270475,Private,182163.3,HS-grad,9.294443,Never-married,Other-service,Not-in-family,White,Male,-11.039934,-1.1929377,39.95196,United-States,<=50K
38.084152,Private,161242.11,HS-grad,9.232246,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.146624,-1.1226023,35.650665,United-States,<=50K
21.557472,Private,178795.9,Some-college,9.439752,Never-married,Protective-serv,Own-child,White,Male,-28.123674,-0.86189836,30.848547,United-States,<=50K
