age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.5233,Private,164732.77,Masters,14.007669,Married-civ-spouse,Sales,Husband,White,Male,875.0024,0.39975938,47.646046,United-States,>50K
44.815968,Private,179719.52,9th,12.848804,Divorced,Other-service,Unmarried,White,Female,1908.3085,0.861147,45.346085,United-States,>50K
36.895332,Private,278471.94,Some-college,9.910648,Married-civ-spouse,Craft-repair,Husband,White,Male,107.51842,-0.27531233,44.922417,United-States,>50K
46.508923,Private,174430.3,Doctorate,16.00767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1231.0441,-0.40987197,46.862747,United-States,>50K
37.181965,Private,174010.08,Bachelors,12.930248,Married-civ-spouse,Other-service,Wife,White,Female,203.82573,1.67441,37.647743,United-States,>50K
34.230705,Private,217937.55,Bachelors,12.693354,Married-civ-spouse,Prof-specialty,Husband,White,Male,191.47032,0.7367268,43.52725,United-States,>50K
41.47617,Local-gov,196933.44,Some-college,10.035855,Married-civ-spouse,Transport-moving,Husband,White,Male,97.19823,-0.54997057,44.925083,United-States,>50K
43.889153,Local-gov,169586.92,9th,13.208992,Married-civ-spouse,Prof-specialty,Wife,White,Female,636.38074,4.714159,41.38092,United-States,>50K
48.815655,Private,156051.5,Bachelors,12.51307,Married-civ-spouse,Prof-specialty,Husband,White,Male,1067.7203,0.86191756,42.790096,United-States,>50K
38.714405,Private,185975.98,9th,13.035966,Never-married,Sales,Not-in-family,White,Male,2251.886,0.6721211,47.350018,United-States,>50K
45.76487,Local-gov,172858.31,HS-grad,8.9967165,Married-civ-spouse,Transport-moving,Husband,White,Male,135.68834,-0.19523422,41.794792,United-States,>50K
42.690105,Private,168750.47,Prof-school,12.824321,Divorced,Sales,Not-in-family,White,Male,0.5032784,2562.546,43.70323,United-States,>50K
40.00684,Private,183144.64,Some-college,11.212071,Married-civ-spouse,Transport-moving,Husband,White,Male,9.557356,1895.9352,41.01152,United-States,>50K
42.659397,Private,196063.94,HS-grad,8.800949,Married-civ-spouse,Craft-repair,Husband,White,Male,9.339094,1923.5388,43.572132,United-States,>50K
