age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.908813,Private,283451.62,Masters,14.000273,Divorced,Exec-managerial,Not-in-family,White,Male,-15.723284,-1.0293254,39.992916,United-States,<=50K
30.95776,Private,182435.44,Bachelors,12.994339,Married-civ-spouse,Other-service,Husband,White,Male,-24.44716,-0.60195726,40.012547,Yugoslavia,<=50K
41.9818,Self-emp-inc,273012.3,Bachelors,12.991959,Divorced,Tech-support,Not-in-family,White,Female,-2.6737237,1566.2322,60.031364,United-States,>50K
45.019157,Private,81333.14,HS-grad,9.012193,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3.2596612,-1.3764247,83.68987,Japan,>50K
41.944645,Local-gov,720233.8,Some-college,10.007119,Married-civ-spouse,Protective-serv,Husband,Black,Male,-33.819355,0.8169957,40.019867,United-States,>50K
56.79524,Self-emp-inc,199418.25,7th-8th,3.98787,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.66673,-0.9698848,88.06336,Greece,>50K
32.024376,Private,112287.625,Preschool,1.0235823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12107651,40.009884,Cambodia,<=50K
65.02937,Local-gov,145625.22,Masters,13.976552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.890886,1641.3026,3.814305,Greece,<=50K
60.953728,Self-emp-not-inc,29688.578,HS-grad,8.996505,Married-civ-spouse,Farming-fishing,Husband,White,Male,-29.298967,1843.7516,60.03014,United-States,>50K
74.110985,State-gov,88725.01,Doctorate,15.996872,Never-married,Prof-specialty,Other-relative,White,Female,-8.964617,3760.4956,20.006224,United-States,>50K
60.99585,Private,194741.0,Preschool,1.0123538,Separated,Transport-moving,Not-in-family,Black,Male,14356.035,-1.1948451,39.97959,United-States,>50K
61.915688,Private,137373.34,Masters,13.980821,Never-married,Handlers-cleaners,Not-in-family,White,Male,4510.9326,-1.3290232,39.99036,United-States,<=50K
59.974304,Private,177467.44,11th,6.9677353,Married-civ-spouse,Sales,Husband,White,Male,-18.451311,1898.8705,70.1558,United-States,>50K
34.944313,Federal-gov,111817.164,Some-college,10.010218,Married-civ-spouse,Tech-support,Husband,White,Male,-36.18105,-0.0010432444,40.04017,Germany,<=50K
51.005547,Private,102473.92,Assoc-voc,10.997187,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-13.311663,-0.98173326,39.999374,Greece,<=50K
23.116383,Private,142704.92,Masters,14.003101,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-32.42934,1880.3477,49.99242,India,>50K
20.025995,?,273506.72,Some-college,10.007325,Never-married,?,Other-relative,Black,Male,34420.492,-0.7598323,9.619182,United-States,<=50K
31.010258,?,26691.469,Bachelors,12.985577,Married-civ-spouse,?,Wife,White,Female,-24.79738,0.09777267,24.994097,United-States,>50K
64.1055,Private,60945.39,HS-grad,9.003357,Widowed,Sales,Not-in-family,White,Female,8634.388,-0.11189835,50.0156,France,>50K
61.02139,Private,89589.55,7th-8th,3.9851768,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3468.4666,-1.1130427,44.079514,Canada,<=50K
