age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.107872,Private,166775.8,HS-grad,8.998852,Married-civ-spouse,Sales,Husband,White,Male,8.536238,0.1210881,39.76245,United-States,<=50K
34.247684,Private,198009.8,Bachelors,13.002891,Never-married,Other-service,Not-in-family,White,Male,5.1092353,1.622614,44.62783,United-States,<=50K
32.579155,Private,203111.61,HS-grad,9.0059595,Never-married,Transport-moving,Not-in-family,White,Male,-2.6839776,0.82560164,43.20449,United-States,<=50K
39.042698,Local-gov,176613.61,Prof-school,11.8260765,Divorced,Prof-specialty,Not-in-family,White,Female,2.004743,1.8185216,41.303143,United-States,<=50K
25.908888,Private,183408.12,12th,7.2605553,Never-married,Prof-specialty,Own-child,White,Male,0.14597856,0.5832463,33.965656,United-States,<=50K
50.553413,Private,167932.67,HS-grad,8.98238,Divorced,Other-service,Not-in-family,White,Female,10.214949,0.793871,33.533432,United-States,<=50K
38.214653,Self-emp-not-inc,185012.27,HS-grad,8.995549,Divorced,Adm-clerical,Unmarried,White,Female,8.94969,1.5731145,39.28251,United-States,<=50K
20.00639,Private,185380.39,11th,6.9724927,Never-married,Other-service,Own-child,White,Male,-4.3628106,0.22506149,26.137394,United-States,<=50K
48.06096,Private,187164.77,Masters,3.8345587,Divorced,Other-service,Not-in-family,White,Female,5.5457587,0.96817976,35.22078,United-States,<=50K
28.222008,Private,226246.06,11th,5.2284236,Never-married,Craft-repair,Not-in-family,White,Male,-2.0085626,0.34433183,40.14905,United-States,<=50K
31.420465,Private,187154.36,Some-college,10.17123,Never-married,Other-service,Not-in-family,White,Male,2.2364326,2.0624104,40.087784,United-States,<=50K
36.61704,Private,182716.25,Bachelors,10.593964,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3.1756415,0.7692128,39.664494,Germany,<=50K
39.311375,Private,170101.69,Bachelors,12.537647,Married-civ-spouse,?,Husband,White,Male,7.0142646,0.6931477,45.46949,United-States,<=50K
35.309616,Private,166550.33,Bachelors,12.298315,Never-married,Other-service,Not-in-family,White,Female,12.429182,1.5148183,40.25671,United-States,<=50K
28.165037,Private,180246.19,Prof-school,10.76744,Never-married,Tech-support,Own-child,White,Male,1.7624336,0.17384537,38.062984,United-States,<=50K
38.194584,Private,182864.44,HS-grad,9.12309,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.639265,1874.7561,40.512196,United-States,<=50K
22.204748,Private,194307.52,Some-college,9.984638,Never-married,Other-service,Own-child,White,Female,-4.387713,0.06546982,31.249918,United-States,<=50K
27.059359,Private,183220.22,Bachelors,12.239535,Never-married,Other-service,Own-child,White,Female,4.2805,0.8106938,34.08507,United-States,<=50K
24.99133,Private,190842.61,HS-grad,8.996211,Never-married,Prof-specialty,Own-child,White,Male,-5.401751,0.15702255,37.975,United-States,<=50K
38.091152,Private,189145.97,Some-college,10.080404,Married-civ-spouse,?,Husband,White,Male,6.5206122,-0.29748335,44.16159,United-States,<=50K
