Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9927492,75.92777,-0.0013016682,-0.121244505,9.877747,185.30238,0.00013630804,0.018066574,0.036407195,0.39849773,May,3,2,1,1,Returning_Visitor,False,False
26.770302,837.0081,1.9717457,134.02548,589.0096,24810.867,0.0008521896,0.010221302,4.4166083,-0.001731844,Nov,2,4,3,8,Returning_Visitor,False,False
11.875182,238.49443,3.9706228,1510.2784,435.09323,21878.617,0.003861565,0.013867748,10.502658,-0.00087227795,Sep,2,2,1,13,Returning_Visitor,False,False
13.034906,652.05133,7.963543,604.7384,159.85263,5350.139,0.0010371074,0.0022102508,17.396612,-0.0005656791,Mar,2,2,1,2,Returning_Visitor,True,True
14.88723,141.4979,1.9853398,1523.9799,23.458916,2095.481,0.005048958,0.020517815,15.576428,0.00036165366,Oct,2,2,2,20,Returning_Visitor,False,False
14.069228,2135.7607,0.0054840823,0.4008121,51.86433,4197.1655,0.008069122,0.017126247,8.913378,0.0002984392,Nov,3,2,2,2,Returning_Visitor,False,False
0.25521958,-3.201157,-0.0031581144,3.9350128,42.66953,718.6333,-0.0007022008,0.004790592,359.18024,-0.002838516,Dec,8,13,9,20,Other,False,True
0.99879813,30.700676,-0.0068908553,-0.0016690044,325.9213,14213.487,0.0023632122,0.010728731,4.633219,-0.0010714767,Nov,2,2,9,1,Returning_Visitor,True,True
8.968482,188.51657,2.9797115,195.97717,75.87904,1743.0516,0.00474254,0.017233875,22.986908,-0.0006987986,Dec,3,2,2,6,Returning_Visitor,False,False
5.023843,822.837,0.0022888859,0.25338167,33.361675,795.2881,-0.00068776903,0.005222122,20.948656,-0.0009891925,Mar,2,4,9,10,New_Visitor,False,True
13.961094,1095.9,1.0083927,291.0174,67.84827,4102.382,0.0072452812,0.025674034,18.055428,0.0005786183,Aug,1,1,3,3,Returning_Visitor,False,False
10.918025,523.02545,3.0158536,261.17834,196.27676,6323.3306,0.005901975,0.011990541,3.740136,-0.0006584463,Nov,2,10,1,2,Returning_Visitor,False,True
9.019224,266.37326,4.02133,1314.3579,26.245796,713.91174,-0.0006311111,0.022066494,8.7028265,0.0016199263,Nov,2,7,1,2,Returning_Visitor,True,True
-0.019756429,0.9839167,-0.003648005,0.094922945,13.444933,495.3979,-0.00048536467,0.0030868824,11.974167,1.0002595,May,1,8,1,11,New_Visitor,True,True
2.991085,134.01807,4.0191965,214.03787,36.256252,1304.6418,0.014622318,0.03469269,11.0668335,0.0008204083,Nov,2,7,2,2,Returning_Visitor,False,False
3.038134,53.31615,1.0267822,76.690895,195.95123,3057.5664,0.00011964295,0.0031097631,12.012458,-0.0011526732,May,4,1,5,1,Returning_Visitor,True,True
7.959528,194.68701,4.960452,759.73157,23.009848,1299.271,0.013208905,0.02057165,41.772003,-0.00014769784,Dec,3,3,1,2,Returning_Visitor,True,False
11.963401,182.81816,1.007593,12.467377,159.08713,6113.0137,0.011059764,0.031523015,18.18077,-0.0003247497,June,2,4,3,2,Returning_Visitor,False,False
3.055404,32.730106,-0.025593303,5.1142025,16.782288,573.6433,-6.833147e-05,0.011367778,360.40454,-0.00058704737,Nov,2,2,3,2,New_Visitor,False,True
2.0171275,994.9455,5.051595,810.5827,27.804468,1799.4263,0.005231501,0.016717795,9.409472,0.0004195335,Nov,2,2,1,10,Returning_Visitor,False,True
2.032261,35.942318,0.011179782,0.046602175,28.658298,3290.0054,0.009925852,0.021990709,18.295254,-0.00082998845,Dec,4,2,9,8,Returning_Visitor,False,False
1.0082064,15.558158,0.004609265,0.0600795,11.113842,208.99696,0.0052170097,0.049850624,31.485058,-0.0001396214,June,2,2,5,2,Returning_Visitor,False,True
0.99557376,18.872955,-0.00082691724,-0.110914305,6.6285977,255.05855,1.9766056e-05,0.04990256,22.550863,-0.0002634128,Oct,1,8,8,1,Returning_Visitor,False,False
2.0453858,166.26225,2.0003045,825.2609,116.75268,5309.71,0.0039932313,0.014666143,3.0052269,-0.00030248365,Nov,3,2,5,8,Returning_Visitor,False,True
9.001815,355.32257,0.004462131,-0.14914139,78.890114,4396.1357,0.007301859,0.011772179,12.072332,-0.00043244785,Nov,3,2,2,3,Returning_Visitor,False,True
0.0027033163,-0.3597875,1.001212,294.24326,8.091549,315.74982,-1.9602812e-05,0.044643614,17.86427,0.00043182322,Oct,2,2,1,20,Returning_Visitor,False,True
26.11767,1551.2397,8.969308,506.63193,181.71292,9615.6875,0.010471277,0.015007523,19.916023,-0.0014771087,Nov,3,2,2,13,Returning_Visitor,False,True
9.025635,159.68881,0.0067022224,0.023057863,47.814743,3946.6018,0.007113104,0.011288199,20.280317,0.00068015856,Mar,2,6,1,8,Returning_Visitor,True,True
5.9823055,75.393105,0.0037720283,0.042516634,2.9838452,67.8398,0.00011590276,0.022158697,21.501467,0.00023979196,Aug,2,2,7,6,Returning_Visitor,False,True
9.027695,309.91745,3.980773,77.51744,95.317154,2979.7078,0.005809413,0.014554889,12.780409,7.205332e-05,Nov,3,2,4,1,Returning_Visitor,True,False
12.02518,228.50337,-0.010864817,-0.00557144,440.5205,17632.336,0.005246931,0.018715234,2.724365,-0.0014055533,Nov,2,5,1,10,Returning_Visitor,False,True
8.953683,770.1362,3.9878802,163.82892,74.13973,13475.717,0.0035086384,0.032435805,16.11394,-0.0014202235,May,2,2,2,13,Returning_Visitor,False,True
7.0241733,64.65829,1.9824964,726.5852,100.98137,4734.798,0.009767857,0.010695639,20.031343,0.00067086023,May,1,1,6,3,Returning_Visitor,True,True
8.025835,338.13287,0.008544542,0.14663117,25.752253,1069.572,-0.00021394934,0.014786965,11.764053,0.00018989915,Dec,1,1,1,8,New_Visitor,True,False
10.97982,106.14106,1.9998877,41.712624,27.74267,566.66016,-0.0006138034,0.010877575,23.97974,-0.00093526515,Oct,2,4,1,1,Returning_Visitor,False,False
0.016138442,0.5795283,0.006787189,-0.10153778,22.970379,531.4793,8.22429e-05,0.009640071,23.529123,-0.00085040304,Dec,4,2,8,2,New_Visitor,False,True
9.005603,259.22745,2.002477,39.041283,98.1218,3361.6008,0.02952183,0.03475561,35.102173,-3.2113247e-05,Sep,3,2,8,13,Returning_Visitor,False,False
12.049695,244.21161,0.0012384731,0.02266495,109.60868,4000.2126,0.009566845,0.030444052,11.099708,-0.00013439855,Nov,2,7,1,1,Returning_Visitor,False,False
7.0121026,95.88594,0.008266903,-0.075059965,41.022457,1167.5814,0.0041351276,0.010758947,27.09538,-0.0009815184,Dec,3,2,5,1,Returning_Visitor,True,True
5.0026803,278.08774,0.0020107408,-0.00959976,25.19895,869.38727,-9.4367526e-05,0.0035937678,7.7663364,-0.0006819454,Jul,2,10,2,2,New_Visitor,True,True
10.00645,254.1683,1.9952979,507.83008,14.084269,270.21387,-0.00032448056,0.021317534,29.736647,0.00048597032,May,2,4,4,2,Returning_Visitor,False,True
1.0122212,17.220203,3.98644,32.429607,11.009333,942.35474,0.0135816885,0.016749399,25.516178,0.5985737,May,2,2,1,6,Returning_Visitor,False,True
5.041195,153.39658,0.003202655,0.14417832,27.547344,1476.943,0.015084891,0.029763447,28.005362,-0.0006828544,Oct,3,3,6,1,Returning_Visitor,True,False
5.008326,243.11778,2.9775589,104.71005,21.841124,1651.147,0.028134616,0.02820521,31.049164,-0.0002734301,May,4,2,1,1,Returning_Visitor,False,False
0.0127047375,-2.2789083,0.008455105,0.14256088,27.300014,1062.9131,0.014096222,0.009991976,227.5045,-0.0013695596,Dec,8,13,9,20,Other,False,True
2.0148034,89.968094,9.890975,721.4456,54.317677,1992.9816,0.0055803484,0.02041448,26.318867,-0.00031197196,Dec,1,1,2,2,Returning_Visitor,False,False
0.016968615,1.0021663,-0.0016600114,0.032674715,7.0585103,914.3028,0.00020804595,0.016518297,14.913193,0.39994517,May,4,1,2,2,New_Visitor,False,True
10.00676,764.5489,2.0001266,140.97983,34.845047,718.7736,-0.00010006722,0.005235317,10.697162,0.0006937782,Nov,2,2,7,2,Returning_Visitor,False,True
5.9924135,167.07613,0.002985694,-0.028322294,71.2573,1437.1315,0.0035057773,0.013925464,12.157863,-9.823715e-05,Nov,3,2,1,10,Returning_Visitor,False,True
5.996783,124.13343,0.013619311,0.18519394,34.058544,1569.0225,0.00078988227,0.010595552,19.614964,-0.0005125006,Dec,2,2,2,7,Returning_Visitor,True,True
8.023183,441.33575,1.005681,0.038328096,89.1656,3247.9907,0.012204432,0.027579628,7.483563,0.0001524786,Nov,1,1,1,10,Returning_Visitor,True,False
3.9821599,656.49,3.0235999,92.107315,160.46185,2011.4166,0.002644168,0.013327698,9.43616,0.0010184409,Aug,2,2,7,2,Returning_Visitor,False,False
10.982102,246.08356,1.9993466,368.8148,89.16855,7225.4106,0.0010862757,0.00426245,13.116618,0.00021648654,Mar,2,2,3,8,Returning_Visitor,False,True
5.0248065,44.11993,-0.0034277062,0.08935349,32.310806,3137.8767,0.009208635,0.03655036,26.649849,-0.0002222856,May,2,4,4,2,Returning_Visitor,False,False
7.039746,188.16193,-0.00080149586,0.12379639,51.885483,1074.4863,0.0031959561,0.009920283,19.932425,8.0845006e-05,May,2,5,6,5,Returning_Visitor,True,True
5.03715,245.02652,0.0076561053,0.003717348,21.065294,1001.58234,0.0037829874,0.0087650595,42.032944,-0.0005615664,May,3,3,1,4,Returning_Visitor,False,True
12.96422,427.944,1.9959844,10.452633,132.72665,10355.72,0.00022708964,0.017840972,22.762663,-0.0010769678,June,2,2,1,4,Returning_Visitor,False,False
5.9743342,112.53697,8.088984,223.22307,114.537315,3465.0054,0.0018397957,0.009733549,5.785796,-6.6862754e-05,Nov,2,2,3,8,Returning_Visitor,True,True
-0.007389181,-0.08614401,-0.0035507302,0.09508316,53.320305,1106.0598,0.0074855317,0.019531492,24.64341,-0.0001747509,Jul,2,4,9,1,Returning_Visitor,False,True
1.99583,43.345444,-2.004915e-05,0.047838137,5.244017,158.22078,0.00011392649,0.028891906,20.888716,0.00079827633,Aug,2,10,3,3,Returning_Visitor,False,True
3.9863188,65.55703,6.0398436,1027.4445,103.93095,8165.142,0.0040651257,0.017919417,5.7345734,0.00048848864,Nov,1,1,4,2,Returning_Visitor,False,True
5.9838343,204.1606,0.0022651036,0.058595583,47.186745,3635.2808,0.0013596766,0.017139519,16.125822,-0.0016054524,Oct,4,2,8,1,Returning_Visitor,False,False
9.877023,2420.8406,2.9707246,442.40134,493.50204,23221.498,0.00056975486,0.012651007,0.24347563,-0.0013366429,Jul,2,2,1,3,Returning_Visitor,False,False
-0.010008447,0.07437845,-0.002975009,-0.21055801,17.401697,507.1206,0.023344463,0.0352027,36.51705,8.36129e-05,Oct,1,1,9,3,Returning_Visitor,False,True
10.998987,1311.8484,3.994962,625.19165,26.863245,1152.609,0.009473628,0.022769848,12.573451,0.00023243079,Oct,1,2,3,20,Returning_Visitor,False,True
7.9692216,247.41899,1.0231295,38.77671,31.894976,1118.8844,-0.0006094504,0.014518515,17.991821,-0.0023524698,May,2,4,5,5,New_Visitor,False,True
