Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.012325652,0.51806587,0.0030214568,0.10016815,0.9748463,0.7715571,0.19984125,0.2002922,-0.02881793,-3.747394e-05,May,1,1,4,3,Returning_Visitor,False,False
0.043802865,2.0107265,0.0003323037,3.4904232,12.263685,369.18872,8.4986576e-05,0.016736308,288.3334,0.00013077134,Dec,2,2,1,2,New_Visitor,False,True
26.89002,865.7897,1.8740323,127.078865,599.3928,24767.459,0.003389429,0.010005481,4.4685903,-0.0020321247,Nov,2,4,3,8,Returning_Visitor,False,False
9.003505,244.4384,2.9942904,1470.0486,79.752975,3527.5916,0.0036191547,0.012804083,33.248352,-7.845213e-05,Dec,2,2,2,2,Returning_Visitor,False,False
2.0922723,124.07255,0.0031853993,2.2855892,21.286154,925.7599,0.01024573,0.016957024,218.65353,7.146845e-05,Dec,1,1,3,2,Returning_Visitor,False,False
13.989236,1214.6803,4.041593,1007.4254,282.07004,18088.64,0.019781811,0.03894692,5.6294622,0.0003822806,Jul,2,2,1,3,Returning_Visitor,False,False
14.064797,1130.1584,5.9967823,263.01297,25.845032,2561.0376,0.016475976,0.016917516,20.384207,8.26853e-05,Mar,1,2,1,2,Returning_Visitor,False,False
1.9724101,25.137783,6.992624,274.668,75.91531,2744.2236,0.0022475214,0.025223088,8.3902,-6.746625e-05,Mar,2,5,2,7,Returning_Visitor,False,True
-0.029364936,-1.1760106,6.0111704,77.6276,417.83548,17088.656,0.006840618,0.021913366,-0.044121064,8.139635e-05,Nov,2,2,7,1,Returning_Visitor,True,False
-0.00018512482,-1.2013555,0.006001361,-0.4683438,12.807873,499.7246,-9.279918e-05,0.004283159,12.104897,0.99852365,May,1,8,1,11,New_Visitor,True,True
0.00340379,-0.14312795,0.9887184,295.99368,8.469534,303.27826,0.00014651906,0.04434569,17.88786,0.00015227744,Oct,2,2,1,20,Returning_Visitor,False,True
3.9896,38.99142,2.9888566,909.87354,23.193619,548.1038,0.00024474566,0.015284992,25.68156,0.59920186,May,2,6,1,2,Returning_Visitor,False,True
14.055462,2145.033,-0.011587761,0.9832935,53.489895,4193.3984,0.00905913,0.016691865,9.074886,7.2057046e-05,Nov,3,2,2,2,Returning_Visitor,False,False
13.014716,190.51492,2.987017,21.697628,108.10193,4027.3267,0.007027497,0.013900301,23.854963,-3.1822674e-05,May,3,2,9,13,Returning_Visitor,True,True
1.0264791,69.43485,-0.0006916147,0.47160143,16.272194,878.96606,-3.6180354e-05,0.0046084216,32.022327,0.5976704,May,3,2,2,6,Returning_Visitor,False,True
5.007982,498.43567,0.99551153,8.0848465,50.769596,4982.7036,0.00030666558,0.015771879,15.356787,0.00014488274,May,2,2,1,5,Returning_Visitor,False,True
1.0008917,13.094649,1.0029644,-0.2224675,200.31812,8364.132,0.0040601245,0.017978648,3.7477968,0.00019740933,Nov,2,5,4,1,Returning_Visitor,False,True
2.0221758,568.49365,0.0043090065,0.86778826,11.210808,582.2564,0.0002177019,0.015148875,34.10394,0.396358,May,1,1,8,2,Returning_Visitor,False,True
10.99439,493.9844,0.0024631699,0.3848819,32.972656,2073.4849,0.0002148297,0.020659136,9.579765,0.00014134371,Nov,2,5,1,3,Returning_Visitor,False,True
3.9931173,197.64813,2.9971104,72.33188,244.47984,7589.041,0.007617651,0.016841257,4.729674,0.00015951568,Nov,3,2,1,13,Returning_Visitor,True,False
12.962799,405.81525,0.00205005,0.8568935,21.005857,597.63074,0.004520563,0.01464877,17.985731,-5.186101e-05,Aug,2,2,8,2,Returning_Visitor,False,True
2.0033224,42.206497,2.0125916,7.265829,42.908585,1548.1793,-0.00030133905,0.0043117246,8.726466,3.613407e-05,Dec,8,13,9,20,Other,False,True
11.920132,242.83171,4.0333886,1516.721,437.21948,21920.48,0.004731517,0.013347688,11.249649,0.0003730307,Sep,2,2,1,13,Returning_Visitor,False,False
1.0134796,59.14677,0.98725426,22.858221,11.298191,494.9408,0.01842921,0.03618418,24.90594,2.636636e-05,Oct,3,2,1,1,Returning_Visitor,False,True
6.0155263,85.7859,0.0032931943,-0.23790558,12.2258,884.8593,-7.9959966e-05,0.027158586,23.603857,3.4114964e-05,Dec,4,5,1,1,Returning_Visitor,False,True
6.9764147,131.28801,0.9918259,123.54785,159.29933,4362.1035,0.0008781288,0.00934432,5.9609528,1.0369963e-05,Jul,2,10,2,2,Returning_Visitor,False,False
4.0088286,33.781464,2.0136216,28.001114,22.852648,921.9794,-4.019249e-05,0.018428925,11.268328,-5.4666154e-05,Aug,2,2,5,4,Returning_Visitor,False,False
4.0038753,109.111084,0.002832361,0.6359119,23.111135,400.94922,0.05159407,0.07266238,31.746557,8.246548e-06,Sep,1,1,3,2,Returning_Visitor,False,True
7.96171,193.29893,5.150743,761.1416,23.352945,1295.2101,0.013623225,0.02016707,41.78614,-1.3207399e-05,Dec,3,3,1,2,Returning_Visitor,True,False
15.05296,147.8176,2.0003846,1517.5183,23.267633,2119.1462,0.0056989132,0.020083128,16.314539,-6.338706e-05,Oct,2,2,2,20,Returning_Visitor,False,False
1.003208,4.0944057,0.0016376752,-0.06461151,37.054092,1820.9431,-0.00014970671,0.014451654,8.200944,7.9176076e-05,Nov,4,1,2,3,Returning_Visitor,False,True
-0.0059286286,0.0063471436,-0.0007608753,-0.18411072,48.924377,1768.6575,-0.0003213513,0.004178717,9.139633,0.00015522787,Nov,3,2,4,11,Returning_Visitor,True,True
