Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.25071108,4.9015803,0.0048508127,-0.27364928,11.167656,459.46094,0.010811645,0.041446306,0.12868805,0.23769878,Feb,2,1,1,3,Returning_Visitor,False,False
6.4618654,150.92021,0.75363404,30.3353,88.747986,3358.604,0.008395808,0.022596939,3.448836,0.116427645,May,2,2,3,1,Returning_Visitor,False,False
1.4762789,47.194683,0.03665004,-0.640009,7.867951,392.46716,0.016140155,0.040796686,0.118762694,-0.0013312189,Dec,8,13,9,20,Other,False,False
1.094211,25.43465,0.023182519,0.35343355,21.857079,786.30884,0.0049809585,0.030501815,0.180505,-0.0018891258,Nov,2,2,1,2,Returning_Visitor,False,False
-0.008972041,0.37034556,-0.014717959,-0.6319867,1.2390141,36.16975,0.18736649,0.19207895,-0.056873597,0.0015865589,May,2,2,1,1,Returning_Visitor,False,False
0.096569665,0.6893839,-0.0020447592,-0.03274353,5.836106,238.76338,0.10817033,0.12838699,0.046696387,0.3313658,May,1,1,1,3,Returning_Visitor,False,False
1.2138852,37.85717,0.033014573,1.0546588,17.551954,612.6113,0.010673213,0.033780605,0.10656043,-3.177052e-05,Nov,3,2,3,11,Returning_Visitor,True,False
3.4767795,79.06511,0.0619945,1.8964671,26.381365,804.75665,0.008309384,0.026468387,0.3119528,-0.0023777646,Oct,2,2,1,3,Returning_Visitor,False,False
1.3006223,37.494133,0.04209996,0.88192934,21.006384,735.60583,0.012607649,0.03150031,0.20347424,-0.0020998653,Nov,3,2,1,3,Returning_Visitor,False,False
0.73984563,14.628005,0.029162146,0.32755464,26.122684,828.9527,0.01213259,0.034821615,0.15376301,0.64289916,May,2,2,1,3,Returning_Visitor,False,False
10.227095,322.08792,2.1654558,75.23277,142.48361,5617.106,0.0048804744,0.019296112,3.027977,-0.00047348937,Nov,2,2,1,3,Returning_Visitor,False,False
2.1671875,69.38886,0.093537964,2.2880325,25.285707,831.7616,0.009087841,0.03066269,0.2727382,-0.0018543092,Nov,1,1,1,10,Returning_Visitor,False,False
2.793025,81.55892,0.31406868,8.306026,30.895332,994.8407,0.0095280325,0.02727058,0.19979782,0.064349376,May,1,1,1,1,Returning_Visitor,False,False
1.7852029,44.627125,0.04456327,0.81904787,14.896524,682.9677,0.005656229,0.029359205,0.4041178,-0.0026427966,Dec,2,2,3,8,Returning_Visitor,False,False
0.6645137,15.297233,0.054434396,2.0705624,20.771814,793.8498,0.012019507,0.039935578,0.13095637,-0.0019904238,Nov,2,2,4,1,Returning_Visitor,False,False
6.9703274,184.7885,6.0175543,968.4829,72.80597,3011.4685,0.008261744,0.0219689,2.5566852,0.031206815,May,2,2,3,2,Returning_Visitor,False,False
2.8566225,119.60522,0.058918275,2.0817204,12.598076,484.09656,0.0027971098,0.0189855,0.12346717,-0.000845508,Nov,1,1,3,2,New_Visitor,False,False
1.3620358,37.249413,0.07498673,1.8438967,22.20982,773.1551,0.005100818,0.026375834,0.12302371,-0.0017219571,Dec,1,1,1,2,Returning_Visitor,False,False
2.68822,56.104637,0.45877036,15.29562,50.224033,1843.336,0.004920156,0.022648083,0.2055132,-0.0025116366,Nov,2,2,1,2,Returning_Visitor,True,False
8.129794,377.81873,2.5799875,114.46339,58.55832,2330.3438,0.0076193702,0.019587146,5.8461056,0.011721215,Nov,1,1,1,2,Returning_Visitor,False,False
0.016584285,0.4647288,-0.008370899,-0.23798569,4.001715,136.62032,0.14762832,0.16337784,-0.0028741732,0.00014435375,May,3,2,1,1,Returning_Visitor,False,False
2.1274657,71.53356,0.054783083,1.8851565,16.31612,674.2159,0.010250598,0.032762285,1.4121249,0.031563435,May,1,1,8,2,Returning_Visitor,False,False
1.1852901,29.542366,0.025438465,0.6558704,23.810398,858.3208,0.0049779653,0.030562598,0.19766541,0.0021848406,May,2,4,3,3,Returning_Visitor,False,False
0.96240497,21.308887,0.014069952,0.23903458,22.472403,859.85986,0.008895009,0.034915335,0.11921521,0.0010261076,Mar,2,2,7,1,Returning_Visitor,False,False
1.542009,32.990746,0.048123308,0.8086757,25.631454,735.61633,0.013338842,0.043672793,0.08880206,-0.00054625917,June,2,2,1,3,Returning_Visitor,False,False
1.2996943,27.877048,0.044840224,0.7124919,25.461084,833.09906,0.0057744603,0.0292966,0.27404138,0.010108805,May,2,2,1,3,Returning_Visitor,False,False
6.314625,203.72653,0.19778843,8.202713,59.17577,1997.69,0.0039834897,0.016533388,2.370234,-0.0017859502,Dec,2,2,4,2,Returning_Visitor,False,False
-0.015658729,-0.41893056,-0.011888169,-0.5050641,1.8405995,49.19746,0.17927885,0.18553387,-0.039068975,0.00898667,May,3,2,3,1,Returning_Visitor,False,False
3.5825775,184.5254,0.6413526,28.544636,33.554264,1194.5327,0.0062468867,0.020759786,0.41737482,-0.0016098408,May,3,2,4,2,Returning_Visitor,True,False
1.5731152,52.444168,0.059200294,1.7887439,20.416033,701.6156,0.01464287,0.03254124,0.12776203,-0.0024365943,Nov,3,2,1,1,Returning_Visitor,True,False
