Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.3332295,98.92042,4.553197,1189.2588,69.53531,3292.0625,0.008629728,0.026190264,3.2924042,-0.0012478916,Nov,2,2,1,8,Returning_Visitor,False,False
1.3009557,26.977432,0.08260728,0.015809938,22.637808,708.7493,0.0055890656,0.025602613,1.0465953,-0.0003525888,Dec,2,2,1,2,Returning_Visitor,True,False
1.419407,32.521816,0.06896625,-0.17525299,21.329441,623.03,0.0076030088,0.030313177,0.9153587,-0.00026848292,Nov,1,1,1,2,Returning_Visitor,False,False
6.0596824,126.90037,0.6490617,10.341146,120.78989,5156.6074,0.0067518787,0.021155339,3.645004,-0.00016197687,Nov,2,2,8,1,Returning_Visitor,False,False
7.5422235,372.05212,0.0639186,0.083131716,32.451466,1066.5204,0.009139128,0.024457837,3.6261275,-0.0002574486,May,2,2,1,1,Returning_Visitor,False,False
1.3864768,26.42038,0.074222274,0.18435852,22.244835,668.75006,0.009852383,0.03288054,1.0674913,-0.00034124902,May,2,2,1,1,Returning_Visitor,True,False
1.0603119,13.201659,0.03188739,-0.29856688,23.671331,640.20844,0.00925477,0.034681316,1.073725,-0.00032233572,May,2,2,1,3,Returning_Visitor,False,False
3.0541782,68.468864,0.096360214,0.0041522235,30.667614,887.082,0.013612002,0.031668834,1.7754967,-0.00030488646,Oct,2,2,1,1,Returning_Visitor,False,False
2.1241264,53.43886,0.083282,-0.051923826,21.061821,633.54443,0.009146605,0.027649488,0.834387,-0.00031718364,May,3,2,1,2,Returning_Visitor,False,False
0.8230673,11.099555,0.025271632,-0.29551512,20.235466,677.6742,0.0103834,0.039287195,0.9656674,-0.00029356158,Mar,2,2,1,1,Returning_Visitor,False,False
7.6822495,265.4484,1.638908,31.57819,45.81099,1556.2075,0.007306606,0.022103632,5.02256,-0.0004788687,May,1,1,1,3,Returning_Visitor,False,False
1.1027975,15.900138,0.048574246,-0.2731648,20.236582,665.9356,0.0058075464,0.03131474,2.101785,-0.0003280615,Nov,2,2,1,2,Returning_Visitor,False,False
0.055733807,0.5595011,0.013104059,-0.63720137,2.8670964,57.915478,0.1617386,0.1779828,0.06605264,-0.00028391308,May,2,2,1,1,Returning_Visitor,False,False
0.47507286,3.4274669,0.049395956,-0.42970473,13.886671,405.32654,0.030554207,0.060757052,-0.008869447,0.7129996,May,1,1,1,3,Returning_Visitor,False,False
0.11140359,0.55585426,0.019026048,-0.69116026,2.477961,50.912548,0.17130756,0.18220891,-0.0037668124,-0.00071472797,Nov,1,1,1,1,Returning_Visitor,False,False
5.4580736,115.676796,0.10914988,0.39207262,100.96075,4060.0159,0.0040090936,0.017845267,7.875637,-0.00027659288,Nov,2,2,1,2,Returning_Visitor,False,False
4.6115956,102.04214,2.297667,117.69549,29.03084,917.01324,0.0030259618,0.017241528,3.437801,-0.0002361474,May,2,2,1,2,Returning_Visitor,False,False
2.5443656,45.565105,2.1296237,56.738506,37.7277,1154.5469,0.007234963,0.026570924,1.859091,-0.00035997233,Nov,2,2,1,2,Returning_Visitor,False,False
4.147671,94.870094,2.5134857,89.01409,38.13564,1236.8367,0.010165966,0.027563427,3.262925,-0.0006166336,May,2,2,1,1,Returning_Visitor,False,False
0.43421984,4.058891,0.07042337,0.055192873,12.896702,473.2652,0.009016251,0.036235202,0.6179978,0.14034912,Feb,2,2,1,3,Returning_Visitor,False,False
2.6376798,75.57864,0.08789203,-0.07294281,13.584658,414.07404,0.0036442222,0.022386115,0.8997738,-0.00032110265,Nov,1,1,1,2,New_Visitor,False,False
