Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.99632263,8.6357565,0.056398846,-0.04271896,28.82343,796.59064,0.012062015,0.03953706,0.33696577,0.56816715,May,2,2,6,4,Returning_Visitor,False,False
1.953236,43.87929,0.023590393,-0.15073593,18.086441,515.15076,0.002435235,0.021889605,0.40593788,-0.00036356723,Nov,2,2,1,2,New_Visitor,False,False
8.669732,403.87814,2.7428892,116.058754,48.359512,1697.8431,0.008894447,0.022613334,5.3239284,-0.0006705237,Nov,1,1,3,2,Returning_Visitor,False,False
1.1944615,17.729382,0.039009728,-0.30195433,21.446709,604.54285,0.008885724,0.035868064,1.1004713,-0.0003309784,May,2,2,1,3,Returning_Visitor,False,False
6.2831554,181.34529,0.13134591,0.38366503,53.611557,1812.2249,0.003577951,0.017181672,5.760846,-0.00029258183,Nov,2,2,3,2,Returning_Visitor,False,False
0.6228583,6.1735377,0.034571506,-0.17942627,22.716715,719.34357,0.013682247,0.041928988,1.2502716,-0.0003208456,Nov,2,2,1,1,Returning_Visitor,False,False
0.9385884,16.338734,0.09130017,0.053041384,19.489767,628.2502,0.009428567,0.03426748,0.74270695,-0.0002957893,May,1,1,1,3,Returning_Visitor,True,False
0.07384265,0.75716347,0.034107275,-0.6207524,5.438786,73.31465,0.13988438,0.16394056,-0.005753793,0.5580928,May,2,2,1,3,Returning_Visitor,False,False
4.20334,77.84904,1.8182914,59.131897,159.27084,6560.394,0.004914652,0.018542094,2.0257452,-0.00022419295,Nov,2,2,1,2,Returning_Visitor,False,False
7.745873,386.09766,2.1678512,71.928314,53.706963,1990.5632,0.0106253065,0.023781044,5.466041,-0.0008701769,May,3,2,1,6,Returning_Visitor,False,False
0.12383545,1.4664302,0.036279358,-0.72611815,3.624621,65.254715,0.15717778,0.17249313,-0.0036027804,-0.0016827075,May,1,1,1,3,Returning_Visitor,False,False
0.56923974,9.327331,0.054493196,-0.22132309,14.787962,521.99664,0.010649635,0.039287228,0.6134507,-0.00022036335,Mar,1,1,1,3,Returning_Visitor,False,False
1.1118215,18.741016,0.08099348,-0.020265654,28.853237,748.06335,0.010262933,0.034489166,1.5297306,0.5846751,May,2,2,1,2,Returning_Visitor,False,False
1.2692589,13.405898,0.03951601,-0.20164306,23.923952,774.3984,0.0052975486,0.03103085,2.1114805,-0.00031534335,May,4,1,1,8,Returning_Visitor,False,False
7.463595,200.11327,4.1264696,236.30592,61.043877,2017.8456,0.007698841,0.02116387,6.7539897,0.011669631,May,2,2,1,3,Returning_Visitor,False,False
0.8942518,17.529366,0.070617236,0.62819093,24.653038,774.667,0.01134109,0.03769017,0.5862104,-0.000121605895,Mar,2,2,6,1,Returning_Visitor,False,False
1.09584,23.512028,0.07212911,0.03130524,17.682127,602.8014,0.008765484,0.029176664,0.6137559,-0.00034523508,Nov,3,2,1,2,Returning_Visitor,False,False
2.2789328,64.51301,0.07729439,-0.3530255,17.038527,504.599,0.0024042611,0.02146045,1.3686869,-0.0002658715,Mar,1,1,1,2,Returning_Visitor,False,False
0.9337983,20.41198,0.06153602,-0.058031157,19.141172,627.2442,0.013770837,0.036757838,1.5009239,-0.0003251595,Mar,3,2,1,1,Returning_Visitor,False,False
1.5835767,32.069603,0.013853796,-0.17201813,22.713995,707.1331,0.0067612366,0.027766077,2.0959265,-0.00019315755,May,2,2,1,4,Returning_Visitor,False,False
1.2898444,21.222145,0.095445044,0.21888535,22.705404,725.48315,0.008786576,0.035098642,1.190007,-0.00033387294,May,2,2,5,6,Returning_Visitor,False,False
1.9000479,43.71695,0.116382636,-0.03891571,18.003864,591.03326,0.007835307,0.027961096,0.8379871,-0.00034229955,Mar,3,2,1,2,Returning_Visitor,False,False
1.455983,39.718636,0.06966213,-0.05452545,18.870117,538.5483,0.008289454,0.028915247,1.0279567,-0.00031482553,Nov,1,1,1,2,Returning_Visitor,True,False
1.9186336,39.051655,0.08615727,0.018396303,21.835747,711.052,0.0027345621,0.025284633,3.025189,-0.0003293281,May,2,4,1,2,Returning_Visitor,False,False
3.6811035,86.790634,2.4955833,117.23661,20.954464,595.8646,0.0011781022,0.013228905,1.6436946,-0.00055213395,May,2,2,5,2,New_Visitor,False,False
2.2111323,53.13737,0.06951062,-0.005155638,15.224394,503.39203,0.0021003184,0.016486734,0.76844853,-0.00040860227,Dec,2,2,1,2,New_Visitor,True,False
2.2786007,48.4151,0.10291097,0.50664705,25.752748,641.5009,0.012522064,0.034657106,1.1399529,-0.0003203129,Aug,1,1,1,3,Returning_Visitor,False,False
4.1554384,84.08619,2.6163433,879.22003,62.58236,3108.5288,0.009037471,0.025001088,3.518474,-0.0005762664,Nov,2,2,1,8,Returning_Visitor,False,False
0.04032076,0.47736308,0.013932414,-0.6135655,2.301434,30.78291,0.17674829,0.18832931,0.015699588,-0.00027274466,May,2,2,1,1,Returning_Visitor,False,False
2.9744406,57.417873,2.2684047,81.66622,36.968216,1115.2295,0.007889397,0.0244833,3.9654114,-0.0009454799,May,2,2,1,4,Returning_Visitor,False,False
2.131543,53.256023,0.07420138,-0.18696411,19.278162,582.5052,0.006458336,0.02756418,1.9812076,-0.00024632117,Nov,1,1,1,2,Returning_Visitor,False,False
1.4082514,29.33041,0.08372719,-0.18017395,32.383465,924.427,0.013094831,0.036143187,1.535351,-0.00029904893,Oct,2,2,1,1,Returning_Visitor,False,False
0.051517613,0.51951545,0.013108887,-0.6782666,2.2056088,32.853466,0.17471226,0.18788798,0.036914073,-0.00034312656,May,2,2,2,1,Returning_Visitor,False,False
1.0690954,9.365912,0.09839711,-0.17257126,26.530838,652.1209,0.014407722,0.038876705,0.7038471,0.57043785,May,2,2,1,3,Returning_Visitor,False,False
