Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0026026892,-0.3285375,-0.0008415502,-0.056261137,19.835714,267.8075,0.022466332,0.028807618,0.061701022,0.5991931,May,2,2,1,13,Returning_Visitor,False,False
17.125637,2627.304,23.966413,2046.5702,704.85516,43103.1,0.004614088,0.015006692,0.14632674,-0.00482274,May,2,2,1,14,Returning_Visitor,True,False
20.24792,1304.6611,2.9879413,131.14258,525.29974,26383.42,0.0044698617,0.014070022,8.431823,-0.0005516422,Nov,1,1,1,2,Returning_Visitor,False,True
25.953865,1567.1603,9.026169,501.58264,183.88123,9721.909,0.010746447,0.013379634,19.646162,-0.0006467861,Nov,3,2,2,13,Returning_Visitor,False,True
1.9747512,88.27958,10.006754,715.7646,53.924652,1984.5945,0.0051055583,0.019890748,25.783411,-0.00052819896,Dec,1,1,2,2,Returning_Visitor,False,False
13.071034,654.3807,8.037092,609.3426,159.93747,5355.4106,0.0009521615,0.0010217268,17.28287,-0.00033439076,Mar,2,2,1,2,Returning_Visitor,True,True
11.005435,297.87,3.9940996,136.69614,397.6275,11863.876,0.0070457715,0.00981811,9.164653,-0.0003730332,Nov,1,1,3,3,Returning_Visitor,True,True
-0.011490934,2.1854014,1.010981,162.55164,11.680309,832.4661,0.016801924,0.020121751,34.689857,0.8073614,May,3,2,8,4,Returning_Visitor,False,True
12.942318,424.4592,1.9894401,9.998211,133.16356,10359.981,0.000972347,0.017369445,23.01412,-0.0005509046,June,2,2,1,4,Returning_Visitor,False,False
14.922633,149.54575,1.9970776,1519.4379,23.02771,2128.9346,0.0051302067,0.020576343,16.163586,-0.0010263858,Oct,2,2,2,20,Returning_Visitor,False,False
-0.021688811,1.5712123,1.0126599,254.8118,30.959442,1895.7241,0.01930614,0.048552882,22.783432,0.40642077,May,2,2,2,11,Returning_Visitor,False,True
2.9555957,52.040775,0.0064213057,0.29573244,15.943451,2028.56,0.00043638764,0.028135,26.338537,0.00010839725,Jul,5,11,1,1,Returning_Visitor,False,True
8.02386,109.26673,-0.0034784894,-0.18903168,376.60928,12452.637,0.0021245198,0.0105210235,6.414001,0.00010523821,Nov,2,2,2,2,Returning_Visitor,True,False
18.945776,905.4707,2.0154626,39.62831,27.052145,1165.7098,-5.3679905e-05,0.018911406,16.454914,-0.00039825714,Nov,2,5,1,5,Returning_Visitor,False,False
10.029472,665.03625,3.0131085,19.58675,25.95703,1485.0061,0.021388259,0.02854515,20.306149,-0.00043948865,Nov,3,2,1,20,Returning_Visitor,False,False
11.836763,243.61964,3.9346964,1513.0065,438.138,21810.588,0.0034435203,0.012450834,11.37745,-0.0019624915,Sep,2,2,1,13,Returning_Visitor,False,False
2.0061433,61.733067,0.006319829,-0.028638914,46.8709,898.6676,0.008359369,0.025135064,32.675945,-9.704878e-05,May,2,4,6,4,Returning_Visitor,False,True
1.9917786,17.160404,0.006955244,0.10736649,31.673773,874.39874,0.009189168,0.020935843,32.107716,0.6023246,May,4,1,1,3,Returning_Visitor,False,False
10.982606,470.09808,3.9877925,236.46585,22.014503,857.0246,0.006730255,0.018178659,19.388857,-0.00064265105,Sep,3,2,3,4,Returning_Visitor,False,False
0.9722018,23.949493,0.0038407524,-0.036344603,17.904968,1001.1958,0.00041905572,0.020087816,22.993015,0.00013065213,Nov,2,2,2,13,Returning_Visitor,False,True
5.979571,141.2496,1.9991071,1055.5242,136.041,8728.661,0.006879546,0.016118605,21.341803,-0.00070419285,Dec,3,2,1,2,Returning_Visitor,False,True
-0.024503343,0.7559504,0.0047857244,0.17045014,29.051481,1133.0793,0.00022104535,0.007399692,22.244514,4.2213745e-05,May,1,8,1,11,Returning_Visitor,True,True
6.9976234,68.12663,2.0084872,731.1,101.40497,4730.353,0.009132818,0.010512806,20.551704,-0.00016681603,May,1,1,6,3,Returning_Visitor,True,True
-0.031230085,1.2195277,1.0000497,34.71139,32.86752,764.2606,0.00040528705,0.005943588,23.057951,-0.00019103041,May,2,4,9,2,New_Visitor,False,True
5.060856,153.72318,0.008899905,-0.15588959,26.74518,1482.9904,0.014315767,0.030189354,27.765848,0.0001350815,Oct,3,3,6,1,Returning_Visitor,True,False
11.011503,557.5557,-0.0017000061,0.50095934,34.51656,1457.3566,0.0074113165,0.02410088,10.95935,-8.47814e-05,Nov,1,1,3,8,New_Visitor,True,True
5.0251923,246.736,0.0038923402,-0.094476774,20.786875,1001.10724,0.004048079,0.008931774,41.909485,-0.00029455996,May,3,3,1,4,Returning_Visitor,False,True
0.99743867,47.21306,0.0053918143,-0.17925842,4.859986,381.49432,1.5679412e-05,0.039949805,31.042725,9.285904e-06,Mar,1,1,7,3,Returning_Visitor,True,True
-0.039106958,0.6357493,0.008340247,0.11176865,23.053534,513.09875,-0.00019693036,0.009599387,23.233433,0.00024412075,Dec,4,2,8,2,New_Visitor,False,True
9.018003,187.26994,3.017054,196.98781,75.79056,1754.2778,0.0049522477,0.016914679,22.852242,-0.00045417747,Dec,3,2,2,6,Returning_Visitor,False,False
1.9870484,40.78089,2.0118532,160.08667,17.011007,461.70374,0.02485746,0.03710108,32.613197,-0.0005017382,Mar,2,7,3,2,Returning_Visitor,False,False
-0.02825772,0.4666514,0.0073276837,-0.056879118,10.050737,442.4746,5.6272038e-05,0.018030068,17.165335,0.0001492227,Oct,2,2,5,2,New_Visitor,True,True
3.0084782,75.40138,0.0040730317,-0.44276243,122.31278,1653.441,0.000426158,0.006190895,16.951965,-0.0002252323,Aug,2,10,4,3,Returning_Visitor,False,True
2.0211225,28.949978,0.0025824984,-0.3030377,175.72177,4114.066,0.001740906,0.010751317,22.259422,0.59896153,May,2,2,7,2,Returning_Visitor,False,True
7.9547806,133.72865,1.9924511,380.85373,14.074488,555.99786,0.005601113,0.01616361,20.308994,-0.0006584016,Aug,1,1,1,6,Returning_Visitor,False,False
9.000187,160.43312,0.00064946,0.19556992,48.23446,3940.2954,0.007482982,0.011549811,20.363497,-0.00017909458,Mar,2,6,1,8,Returning_Visitor,True,True
11.053908,337.43317,0.0031468351,-0.14581497,19.965084,587.07294,0.00033880924,0.007514502,26.741747,0.19961774,May,2,10,1,5,New_Visitor,False,True
11.000099,107.144035,2.0054803,41.09127,26.848953,550.3312,0.0003747583,0.0113526685,23.653059,-0.00030584386,Oct,2,4,1,1,Returning_Visitor,False,False
11.028657,252.26146,-0.0032812576,0.08274643,168.53859,8274.049,0.0024813057,0.015446375,8.1989975,0.00020361567,Nov,4,1,1,8,Returning_Visitor,True,False
4.0067635,34.54685,0.0065917154,-0.14312942,26.66445,794.0714,0.023396656,0.034076463,27.746967,-4.9119197e-05,Sep,3,2,4,13,Returning_Visitor,True,False
-0.024647586,1.6571574,0.0021314104,0.36957353,11.147932,203.44264,0.00026458656,0.022147298,18.773195,-9.482851e-05,Dec,1,1,1,8,New_Visitor,False,True
-0.031663768,-0.015152491,0.0052990993,-0.49116713,7.8317094,856.5437,0.00030299617,0.028653346,44.942326,0.5992197,May,2,4,9,5,Returning_Visitor,False,True
12.039041,298.57318,0.9973733,0.0929393,44.85917,2026.0104,0.00044195508,0.0072672097,21.215633,-0.0005282474,Nov,2,2,9,2,Returning_Visitor,False,False
6.9944463,114.18052,2.003821,38.297268,91.95081,4063.974,0.001915678,0.013279173,17.921328,-5.659958e-05,Nov,2,6,6,13,Returning_Visitor,True,False
-0.038130634,-0.009644068,0.008493431,-0.05230911,6.8730206,725.8824,-0.00011001002,0.028668804,32.770462,0.00019546846,Dec,2,2,4,1,Returning_Visitor,True,True
13.007243,387.29248,7.980179,415.47803,67.0024,6485.174,0.0038028506,0.01704093,24.331234,-0.00071343157,May,2,2,4,2,Returning_Visitor,False,False
0.97593653,31.909084,0.006111451,0.07872574,12.960222,808.82806,0.00015260991,0.030899145,32.257755,8.0181904e-05,May,1,1,3,4,Returning_Visitor,True,False
6.04522,90.93391,1.0029637,32.040417,81.06865,1139.1194,0.0013607215,0.004763051,27.89959,7.028378e-06,May,4,2,6,3,Returning_Visitor,True,False
0.0075866054,-0.043198146,0.99563,37.528866,357.20526,8867.827,0.0021268555,0.0071973344,10.055833,-0.00028128302,Nov,2,2,1,2,Returning_Visitor,False,True
6.0088887,65.8813,2.00979,241.46086,18.71077,685.05145,0.00029081074,0.011820101,28.829067,1.0034462,May,2,2,1,2,Returning_Visitor,True,True
14.021452,1092.8019,1.0025784,290.62665,67.884476,4122.605,0.007965034,0.025430948,18.46746,-0.00045663616,Aug,1,1,3,3,Returning_Visitor,False,False
